             244:    6(float) VectorExtractDynamic 242 34
             245:  151(fvec2) CompositeConstruct 243 244
             247:  151(fvec2) FMul 245 246
             248:     54(ptr) AccessChain 31(outs) 39
             249:    9(fvec4) Load 248
             250:    9(fvec4) VectorShuffle 249 247 4 5 2 3
                              Store 248 250
                              Line 1 5 0
             251:  151(fvec2) CompositeConstruct 63 63
             252:  151(fvec2) FMul 251 246
             253:     54(ptr) AccessChain 31(outs) 39
             254:    9(fvec4) Load 253
             255:    9(fvec4) VectorShuffle 254 252 0 1 4 5
                              Store 253 255
             257:     54(ptr) AccessChain 21(pa) 34
             258:     54(ptr) AccessChain 21(pa) 34
             259:    9(fvec4) Load 258
             260:    9(fvec4) Load 257
             261:    6(float) VectorExtractDynamic 260 39
             262:     54(ptr) AccessChain 21(pa) 39
             263:    9(fvec4) Load 262
             264:    9(fvec4) VectorInsertDynamic 263 261 39
                              Store 262 264
                              Line 1 7 0
             265:     54(ptr) AccessChain 22(sa) 39
             266:     54(ptr) AccessChain 22(sa) 39
             267:    9(fvec4) Load 266
             268:    9(fvec4) Load 265
             269:    6(float) VectorExtractDynamic 268 34
             270:     54(ptr) AccessChain 21(pa) 39
             271:    9(fvec4) Load 270
             272:    9(fvec4) VectorInsertDynamic 271 269 34
                              Store 270 272
             273:     54(ptr) AccessChain 22(sa) 39
             274:     54(ptr) AccessChain 22(sa) 39
             275:    9(fvec4) Load 274
             276:    9(fvec4) Load 273
             277:    6(float) VectorExtractDynamic 276 39
             278:     54(ptr) AccessChain 21(pa) 34
             279:    9(fvec4) Load 278
             280:    9(fvec4) VectorInsertDynamic 279 277 39
                              Store 278 280
                              Line 1 9 0
             281:     54(ptr) AccessChain 21(pa) 34
             282:     54(ptr) AccessChain 21(pa) 34
             283:    9(fvec4) Load 282
             284:    9(fvec4) Load 281
             285:    6(float) VectorExtractDynamic 284 39
             286:    6(float) VectorExtractDynamic 284 34
             287:  151(fvec2) CompositeConstruct 285 286
             288:     54(ptr) AccessChain 21(pa) 39
             289:     54(ptr) AccessChain 21(pa) 39
             290:    9(fvec4) Load 289
             291:    9(fvec4) Load 288
             292:    6(float) VectorExtractDynamic 291 39
             293:    6(float) VectorExtractDynamic 291 34
             294:  151(fvec2) CompositeConstruct 292 293
             295:  151(fvec2) FMul 287 294
             296:     54(ptr) AccessChain 31(outs) 34
             297:    9(fvec4) Load 296
             298:    9(fvec4) VectorShuffle 297 295 4 5 2 3
                              Store 296 298
                              Return
                              FunctionEnd

[05:30:36.759] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
#ifdef GL_ARB_fragment_shader_interlock
#extension GL_ARB_fragment_shader_interlock : enable
#define SPIRV_Cross_beginInvocationInterlock() beginInvocationInterlockARB()
#define SPIRV_Cross_endInvocationInterlock() endInvocationInterlockARB()
#elif defined(GL_INTEL_fragment_shader_ordering)
#extension GL_INTEL_fragment_shader_ordering : enable
#define SPIRV_Cross_beginInvocationInterlock() beginFragmentShaderOrderingINTEL()
#define SPIRV_Cross_endInvocationInterlock()
#endif
// Shader Name: 5c329aa31864e51c73647cf2cc5d6a3808b623b669ce0f1a9c6e7f9e96786db3

layout(binding = 0, std430) buffer vertexDataType
{
    vec4 buffer14[1];
} vertexData;

layout(binding = 2, std140) uniform GxmRenderVertBufferBlock
{
    vec4 viewport_flip;
    float viewport_flag;
    float screen_width;
    float screen_height;
    vec4 integral_query_formats[4];
} renderVertInfo;

layout(location = 0) in vec4 spr_aPosition;
layout(location = 1) in vec4 spr_aTexCoord;
layout(location = 2) in vec4 spr_aColor;
layout(location = 4) out vec4 v_TexCoord0;
layout(location = 5) out vec4 v_TexCoord1;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void secondary_program()
{
    vec4 _165 = sa[0];
    _165.y = 1.0 / sa[0].y;
    sa[0] = _165;
    vec4 _174 = sa[0];
    _174.x = 1.0 / sa[0].x;
    sa[0] = _174;
}

void primary_program()
{
    vec2 _184 = vec2(pa[2].x, pa[2].y);
    outs[1] = vec4(outs[1].x, outs[1].y, _184.x, _184.y);
    vec2 _194 = vec2(pa[2].z, pa[2].w);
    outs[2] = vec4(_194.x, _194.y, outs[2].z, outs[2].w);
    vec4 _217 = pa[0];
    _217.x = (pa[0].x * sa[1].y) + sa[1].x;
    pa[0] = _217;
    vec4 _238 = pa[0];
    _238.y = (pa[0].y * (0.0 - sa[0].w)) + sa[0].z;
    pa[0] = _238;
    vec2 _247 = vec2(pa[0].x, pa[0].y) * vec2(1.0);
    outs[0] = vec4(_247.x, _247.y, outs[0].z, outs[0].w);
    vec2 _252 = vec2(1.0) * vec2(1.0);
    outs[0] = vec4(outs[0].x, outs[0].y, _252.x, _252.y);
    vec4 _264 = pa[0];
    _264.x = pa[1].x;
    pa[0] = _264;
    vec4 _272 = pa[0];
    _272.y = sa[0].y;
    pa[0] = _272;
    vec4 _280 = pa[1];
    _280.x = sa[0].x;
    pa[1] = _280;
    vec2 _295 = vec2(pa[1].x, pa[1].y) * vec2(pa[0].x, pa[0].y);
    outs[1] = vec4(_295.x, _295.y, outs[1].z, outs[1].w);
}

void vert_output_finalize()
{
    if (renderVertInfo.viewport_flag < 0.5)
    {
        gl_Position = ((outs[0] * vec4(2.0 / renderVertInfo.screen_width, (-2.0) / renderVertInfo.screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0)) * renderVertInfo.viewport_flip;
        gl_Position.z = gl_Position.w;
    }
    else
    {
        gl_Position = outs[0] * renderVertInfo.viewport_flip;
    }
    v_TexCoord0 = outs[1];
    v_TexCoord1 = vec4(outs[1].z, outs[1].w, outs[2].x, outs[2].y);
}

void main()
{
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = vertexData.buffer14[i];
        i++;
    }
    sa[0] = vec4(sa[0].x, sa[0].y, vec4(1.0, 0.00367647060193121433258056640625, -1.0, 0.00208333344198763370513916015625).x, vec4(1.0, 0.00367647060193121433258056640625, -1.0, 0.00208333344198763370513916015625).y);
    sa[1] = vec4(vec4(1.0, 0.00367647060193121433258056640625, -1.0, 0.00208333344198763370513916015625).z, vec4(1.0, 0.00367647060193121433258056640625, -1.0, 0.00208333344198763370513916015625).w, sa[1].z, sa[1].w);
    pa[0] = spr_aPosition;
    pa[1] = spr_aTexCoord;
    pa[2] = spr_aColor;
    int i_1 = 0;
    while (i_1 < 20)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    secondary_program();
    primary_program();
    vert_output_finalize();
}


[05:30:37.300] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/FONTDATA.ARC (ux0:/app/PCSG00991/data/FONTDATA.ARC)
[05:30:37.303] |I| [export_sceIoOpen]: Opening file: app0:data/FONTDATA.ARC
[05:30:37.305] |T| [open_file]: sceIoOpen: Opening file app0:data/FONTDATA.ARC (ux0:/app/PCSG00991/data/FONTDATA.ARC), fd: 0x3A
[05:30:37.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x29EE00, whence: SCE_SEEK_SET
[05:30:37.312] |T| [read_file]: sceIoRead: Reading 1974816 bytes of fd 0x3A
[05:30:37.313] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[05:30:39.201] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:30:39.203] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:30:39.203] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0x3B
[05:30:39.204] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x26509640, whence: SCE_SEEK_SET
[05:30:39.205] |T| [read_file]: sceIoRead: Reading 2688 bytes of fd 0x3B
[05:30:39.207] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[05:30:39.208] |T| [stat_file]: _sceIoGetstat: Statting file: app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC)
[05:30:39.210] |I| [export_sceIoOpen]: Opening file: app0:data/WAVDATA.ARC
[05:30:39.210] |T| [open_file]: sceIoOpen: Opening file app0:data/WAVDATA.ARC (ux0:/app/PCSG00991/data/WAVDATA.ARC), fd: 0x3C
[05:30:39.211] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x2650A0C0, whence: SCE_SEEK_SET
[05:30:39.213] |T| [read_file]: sceIoRead: Reading 1520 bytes of fd 0x3C
