[21:59:02.510] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 58534
[21:59:02.511] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[21:59:02.512] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13366_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR13366_00/TROP028.PNG), fd: 0x2a
[21:59:02.516] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 61504
[21:59:02.518] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[21:59:02.520] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13366_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR13366_00/TROP029.PNG), fd: 0x2b
[21:59:02.521] |T| [write_file]: install_trophy_context: Writing to fd: 0x2b, size: 58072
[21:59:02.522] |T| [close_file]: install_trophy_context: Closing file fd: 0x2b
[21:59:02.523] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13366_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR13366_00/TROP030.PNG), fd: 0x2c
[21:59:02.524] |T| [write_file]: install_trophy_context: Writing to fd: 0x2c, size: 71127
[21:59:02.525] |T| [close_file]: install_trophy_context: Closing file fd: 0x2c
[21:59:02.526] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13366_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR13366_00/TROP031.PNG), fd: 0x2d
[21:59:02.528] |T| [write_file]: install_trophy_context: Writing to fd: 0x2d, size: 62226
[21:59:02.532] |T| [close_file]: install_trophy_context: Closing file fd: 0x2d
[21:59:02.535] |T| [close_file]: create_trophy_context: Closing file fd: 0x6
[21:59:02.535] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR13366_00 create successfuly!
[21:59:02.537] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[21:59:02.544] |I| [export_sceClibPrintf]: sceFiosInitialize: WARNING: FIOS has already been initialized. Updating parameters with new values.

[21:59:02.551] |T| [write_file]: *** TTY: Received trophy callback 127
[21:59:02.551] |T| [write_file]: *** TTY: 
[21:59:02.552] |T| [write_file]: *** TTY:  trophySetSetupSuccess event received
[21:59:02.586] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[21:59:02.587] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
[21:59:02.590] |T| [write_file]: *** TTY: # Audio out thread started
[21:59:02.600] |T| [write_file]: *** TTY: Received trophy callback 142
[21:59:02.601] |T| [write_file]: *** TTY: 
[21:59:02.602] |T| [write_file]: *** TTY:  trophyCacheReady event received
[21:59:02.608] |T| [write_file]: *** TTY: 
[21:59:02.608] |T| [write_file]: *** TTY: ---- Trophy Progress ----
[21:59:02.609] |T| [write_file]: *** TTY: Progress percentage: 0
[21:59:02.610] |T| [write_file]: *** TTY: Total trophies unlocked: 0
[21:59:02.611] |T| [write_file]: *** TTY: Total platinum: 0
[21:59:02.614] |T| [write_file]: *** TTY: Total gold: 0
[21:59:02.615] |T| [write_file]: *** TTY: Total silve: 0
[21:59:02.616] |T| [write_file]: *** TTY: Total bronze: 0
[21:59:02.619] |T| [write_file]: *** TTY: SCREAM Version 7.11.16.0 Built on Nov 19 2015 at 08:14:22
[21:59:02.621] |T| [write_file]: *** TTY: SndStream Version 7.11.16.0 Received trophy callback 119
[21:59:02.621] |T| [write_file]: *** TTY: Built on Nov 19 2015 at 08:14:22
[21:59:02.623] |T| [write_file]: *** TTY: 
[21:59:02.624] |T| [write_file]: *** TTY:  trophyListRetrievalSuccess event received
[21:59:02.626] |T| [write_file]: *** TTY: 
[21:59:02.627] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.629] |T| [write_file]: *** TTY: Name: Legendary Traveler
[21:59:02.630] |T| [write_file]: *** TTY: Description: Get all of the trophies.
[21:59:02.631] |T| [write_file]: *** TTY: ID: 0
[21:59:02.631] |T| [write_file]: *** TTY: Grade: 1
[21:59:02.636] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.636] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.639] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.640] |T| [write_file]: *** TTY: 
[21:59:02.640] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.641] |T| [write_file]: *** TTY: Name: Brave Traveler
[21:59:02.642] |T| [write_file]: *** TTY: Description: Clear the Silent Village.
[21:59:02.642] |T| [write_file]: *** TTY: ID: 1
[21:59:02.643] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.644] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.645] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.646] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.646] |T| [write_file]: *** TTY: 
[21:59:02.647] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.648] |T| [write_file]: *** TTY: Name: Finding People
[21:59:02.651] |T| [write_file]: *** TTY: Description: Clear the Frozen Valley.
[21:59:02.652] |T| [write_file]: *** TTY: ID: 2
[21:59:02.654] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.655] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.656] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.657] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.658] |T| [write_file]: *** TTY: 
[21:59:02.659] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.659] |T| [write_file]: *** TTY: Name: Mercy Traveler
[21:59:02.660] |T| [write_file]: *** TTY: Description: Clear the Foggy Bambo Forest.
[21:59:02.661] |T| [write_file]: *** TTY: ID: 3
[21:59:02.662] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.663] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.664] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.668] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.670] |T| [write_file]: *** TTY: 
[21:59:02.671] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.672] |T| [write_file]: *** TTY: Name: Finding Toyotama
[21:59:02.673] |T| [write_file]: *** TTY: Description: Clear the Ancient Dragon Cave.
[21:59:02.675] |T| [write_file]: *** TTY: ID: 4
[21:59:02.675] |W| [ngs::ReverbModule::process]: Game is using unimplemented reverb audio module
[21:59:02.675] |T| [write_file]: *** TTY: Grade: 3
[21:59:02.677] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.677] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.678] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.681] |T| [write_file]: *** TTY: 
[21:59:02.682] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.684] |T| [write_file]: *** TTY: Name: Walking with Cherry Blossoms
[21:59:02.685] |T| [write_file]: *** TTY: Description: Clear the Night Sakura Festival.
[21:59:02.686] |T| [write_file]: *** TTY: ID: 5
[21:59:02.687] |T| [write_file]: *** TTY: Grade: 3
[21:59:02.688] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.688] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.689] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.690] |T| [write_file]: *** TTY: 
[21:59:02.690] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.691] |T| [write_file]: *** TTY: Name: Defeated the Evil
[21:59:02.691] |T| [write_file]: *** TTY: Description: Clear the Forest of Spirits.
[21:59:02.692] |T| [write_file]: *** TTY: ID: 6
[21:59:02.693] |T| [write_file]: *** TTY: Grade: 2
[21:59:02.694] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.698] |T| [write_file]: *** TTY: ## scream_filter: INIT SUCCEEDED ##
[21:59:02.698] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.699] |T| [write_file]: *** TTY: ## simple_mp4_player: SAMPLE START ##
[21:59:02.700] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.700] |I| [load_module]: Loading module ID: 0x4c
[21:59:02.700] |T| [write_file]: *** TTY: 
[21:59:02.702] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.702] |T| [write_file]: *** TTY: Name: Moving forward
[21:59:02.703] |T| [write_file]: *** TTY: Description: Clear the Maple Forest.
[21:59:02.703] |T| [write_file]: *** TTY: 
[21:59:02.704] |T| [write_file]: *** TTY: ID: 7
[21:59:02.704] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.705] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.705] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.706] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.706] |T| [write_file]: *** TTY: 
[21:59:02.707] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.707] |I| [load_self]: sys/external/libsceavplayer.suprx: Skipping special segment 0x6fffff01...
[21:59:02.708] |T| [write_file]: *** TTY: Name: Jumping to Conclusions
[21:59:02.708] |I| [load_self]: Loaded module segment 0 @ [0x0F385000 - 0x0F3999FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[21:59:02.712] |I| [load_self]: Loaded module segment 1 @ [0x0E93E000 - 0x0E93E06C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[21:59:02.709] |T| [write_file]: *** TTY: Description: Clear the Snowy Path.
[21:59:02.714] |I| [load_self]: Linking SELF sys/external/libsceavplayer.suprx...
[21:59:02.715] |T| [write_file]: *** TTY: ID: 8
[21:59:02.716] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0xf396d40
[21:59:02.717] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.717] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0xf395548
[21:59:02.718] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.718] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[21:59:02.719] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.719] |D| [load_module]: Running module_start of module: SceAvPlayer
[21:59:02.720] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.721] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[21:59:02.721] |T| [write_file]: *** TTY: 
[21:59:02.722] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.723] |T| [write_file]: *** TTY: Name: Recharging
[21:59:02.724] |T| [write_file]: *** TTY: Description: Clear the Mt Hot Spring.
[21:59:02.724] |T| [write_file]: *** TTY: ID: 9
[21:59:02.725] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.726] |I| [load_self]: sys/external/libscemp4.suprx: Skipping special segment 0x6fffff01...
[21:59:02.728] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.729] |I| [load_self]: Loaded module segment 0 @ [0x0F39A000 - 0x0F3A9D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[21:59:02.730] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.731] |I| [load_self]: Loaded module segment 1 @ [0x0E93F000 - 0x0E93F028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[21:59:02.731] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.732] |I| [load_self]: Linking SELF sys/external/libscemp4.suprx...
[21:59:02.733] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0xf3a99d0
[21:59:02.733] |T| [write_file]: *** TTY: 
[21:59:02.734] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0xf3a88c4
[21:59:02.734] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.735] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[21:59:02.737] |T| [write_file]: *** TTY: Name: One to Depend On
[21:59:02.738] |T| [write_file]: *** TTY: Description: Clear the Green Passage.
[21:59:02.739] |T| [write_file]: *** TTY: ID: 10
[21:59:02.740] |T| [write_file]: *** TTY: Grade: 3
[21:59:02.740] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.745] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.745] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.746] |T| [write_file]: *** TTY: 
[21:59:02.747] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.748] |T| [write_file]: *** TTY: Name: Nothing but the Truth
[21:59:02.749] |T| [write_file]: *** TTY: Description: Clear the Karakuri Village.
[21:59:02.749] |T| [write_file]: *** TTY: ID: 11
[21:59:02.750] |T| [write_file]: *** TTY: Grade: 3
[21:59:02.750] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.751] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.752] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.752] |T| [write_file]: *** TTY: 
[21:59:02.753] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.754] |T| [write_file]: *** TTY: Name: Affable Adventurer
[21:59:02.754] |T| [write_file]: *** TTY: Description: Clear the Mechanical Castle.
[21:59:02.755] |T| [write_file]: *** TTY: ID: 12
[21:59:02.756] |T| [write_file]: *** TTY: Grade: 2
[21:59:02.760] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.761] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.763] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.765] |T| [write_file]: *** TTY: 
[21:59:02.766] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.766] |T| [write_file]: *** TTY: Name: Reliable Traveler
[21:59:02.767] |T| [write_file]: *** TTY: Description: Clear Galus's Quests.
[21:59:02.767] |T| [write_file]: *** TTY: ID: 13
[21:59:02.768] |T| [write_file]: *** TTY: Grade: 2
[21:59:02.769] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.770] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.770] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.773] |T| [write_file]: *** TTY: 
[21:59:02.774] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.776] |T| [write_file]: *** TTY: Name: Process of Growth
[21:59:02.778] |T| [write_file]: *** TTY: Description: Retry a stage 10 times.
[21:59:02.779] |T| [write_file]: *** TTY: ID: 14
[21:59:02.780] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.781] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.782] |T| [write_file]: *** TTY: Hidden: Yes
[21:59:02.783] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.783] |T| [write_file]: *** TTY: 
[21:59:02.784] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.785] |T| [write_file]: *** TTY: Name: Nervous Disposition
[21:59:02.786] |T| [write_file]: *** TTY: Description: Use the pinwheel 10 times in a stage.
[21:59:02.786] |T| [write_file]: *** TTY: ID: 15
[21:59:02.790] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.791] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.794] |T| [write_file]: *** TTY: Hidden: Yes
[21:59:02.795] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x4c847adf sceAvPlayerInit at 0x301dec
[21:59:02.796] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.798] |T| [write_file]: *** TTY: 
[21:59:02.800] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.801] |T| [write_file]: *** TTY: Name: Evildoer
[21:59:02.804] |T| [write_file]: *** TTY: Description: Defeat the enemies 10 times in a stage.
[21:59:02.804] |T| [write_file]: *** TTY: ID: 16
[21:59:02.807] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.808] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.808] |T| [write_file]: *** TTY: Hidden: Yes
[21:59:02.809] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.809] |T| [write_file]: *** TTY: 
[21:59:02.810] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.811] |T| [write_file]: *** TTY: Name: Like a Shadow
[21:59:02.812] |T| [write_file]: *** TTY: Description: Get in the teleporter 15 times in a stage.
[21:59:02.812] |T| [write_file]: *** TTY: ID: 17
[21:59:02.813] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.814] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.815] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.815] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.816] |T| [write_file]: *** TTY: 
[21:59:02.820] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.821] |T| [write_file]: *** TTY: Name: Looking for Hope
[21:59:02.822] |T| [write_file]: *** TTY: Description: Take longer than 10 minutes to solve a stage.
[21:59:02.822] |T| [write_file]: *** TTY: ID: 18
[21:59:02.823] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.823] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.824] |T| [write_file]: *** TTY: Hidden: Yes
[21:59:02.825] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.826] |T| [write_file]: *** TTY: 
[21:59:02.826] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.827] |T| [write_file]: *** TTY: Name: Need Alone Time
[21:59:02.828] |T| [write_file]: *** TTY: Description: Leave a released villager alone for 3 minutes.
[21:59:02.829] |T| [write_file]: *** TTY: ID: 19
[21:59:02.829] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.830] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.830] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.831] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.834] |T| [write_file]: *** TTY: 
[21:59:02.835] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.836] |T| [write_file]: *** TTY: Name: Never Give Up
[21:59:02.837] |T| [write_file]: *** TTY: Description: Fall into traps 50 times.
[21:59:02.838] |T| [write_file]: *** TTY: ## simple_mp4_player: INIT SUCCEEDED ##
[21:59:02.839] |T| [write_file]: *** TTY: ID: 20
[21:59:02.840] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.841] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.842] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.843] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.843] |T| [write_file]: *** TTY: 
[21:59:02.844] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.845] |T| [write_file]: *** TTY: Name: Whole Body Aches
[21:59:02.846] |T| [write_file]: *** TTY: Description: Be defeated by enemies 50 times.
[21:59:02.849] |T| [write_file]: *** TTY: ID: 21
[21:59:02.851] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.853] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.854] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.855] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.856] |T| [write_file]: *** TTY: 
[21:59:02.856] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.857] |T| [write_file]: *** TTY: Name: Betrayer
[21:59:02.858] |T| [write_file]: *** TTY: Description: Let the villagers be hurt 5 times.
[21:59:02.859] |T| [write_file]: *** TTY: ID: 22
[21:59:02.860] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.861] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.864] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.865] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.868] |T| [write_file]: *** TTY: 
[21:59:02.869] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.870] |T| [write_file]: *** TTY: Name: New Skill
[21:59:02.871] |T| [write_file]: *** TTY: Description: Get the Crossbow.
[21:59:02.872] |T| [write_file]: *** TTY: ID: 23
[21:59:02.873] |T| [write_file]: *** TTY: Grade: 4
[21:59:02.874] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.875] |T| [write_file]: *** TTY: Hidden: No
[21:59:02.876] |T| [write_file]: *** TTY: Unlocked: No
[21:59:02.877] |T| [write_file]: *** TTY: 
[21:59:02.881] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[21:59:02.882] |T| [write_file]: *** TTY: Name: Blocks Breaker
[21:59:02.885] |T| [write_file]: *** TTY: Description: Break 100 chipped blocks.
[21:59:02.885] |T| [write_file]: *** TTY: ID: 24
[21:59:02.886] |T| [write_file]: *** TTY: Grade: 3
[21:59:02.888] |T| [write_file]: *** TTY: GrouID: 0
[21:59:02.888] |T| [write_file]: *** TTY: Hidden: Yes
