[16:29:13.681] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/boot/rhythm_skin_table.csv (target path: app0:/resource/common/boot/rhythm_skin_table.csv)
[16:29:13.684] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:13.694] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/boot/addcont_param.csv (target path: app0:/resource/common/boot/addcont_param.csv)
[16:29:13.695] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:13.707] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/boot/trophy_data_param.csv (target path: app0:/resource/common/boot/trophy_data_param.csv)
[16:29:13.709] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:14.042] |W| [unimplemented_impl]: Unimplemented sceNpLookupInit import called.
[16:29:14.044] |W| [unimplemented_impl]: Unimplemented sceSysmoduleUnloadModule import called.
[16:29:14.047] |W| [stubbed_impl]: Stubbed sceNetCtlInit import called. (Stub)
[16:29:14.048] |W| [unimplemented_impl]: Unimplemented sceSslInit import called.
[16:29:14.050] |W| [stubbed_impl]: Stubbed sceHttpInit import called. (Fail when called)
[16:29:14.053] |W| [unimplemented_impl]: Unimplemented sceNpActivityInit import called.
[16:29:14.055] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR07085_00/TROPHY.TRP (ux0:/app/PCSG00355/sce_sys/trophy/NPWR07085_00/TROPHY.TRP), fd: 0xA
[16:29:14.057] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR07085_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR07085_00/TROPUSR.DAT), fd: 0xB
[16:29:14.059] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR07085_00/TROPCONF.SFM), fd: 0xC
[16:29:14.062] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 3164
[16:29:14.062] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[16:29:14.064] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR07085_00/TROP.SFM), fd: 0xD
[16:29:14.067] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 9819
[16:29:14.067] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[16:29:14.069] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/ICON0.PNG), fd: 0xE
[16:29:14.072] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 94135
[16:29:14.074] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[16:29:14.076] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP000.PNG), fd: 0xF
[16:29:14.083] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 128577
[16:29:14.084] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[16:29:14.089] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP001.PNG), fd: 0x10
[16:29:14.090] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/sound/se/system.acb (target path: app0:/resource/target/psp2/sound/se/system.acb)
[16:29:14.091] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 120076
[16:29:14.095] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:14.096] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[16:29:14.100] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP002.PNG), fd: 0x11
[16:29:14.103] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 120076
[16:29:14.106] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[16:29:14.110] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP003.PNG), fd: 0x12
[16:29:14.115] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 120076
[16:29:14.116] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[16:29:14.118] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP004.PNG), fd: 0x13
[16:29:14.120] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 120076
[16:29:14.122] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[16:29:14.125] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP005.PNG), fd: 0x14
[16:29:14.126] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 122419
[16:29:14.127] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[16:29:14.129] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP006.PNG), fd: 0x15
[16:29:14.133] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 120076
[16:29:14.134] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[16:29:14.136] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP007.PNG), fd: 0x16
[16:29:14.142] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 120076
[16:29:14.147] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[16:29:14.150] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP008.PNG), fd: 0x17
[16:29:14.151] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 120076
[16:29:14.153] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[16:29:14.156] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP009.PNG), fd: 0x18
[16:29:14.158] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 120076
[16:29:14.160] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[16:29:14.162] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP010.PNG), fd: 0x19
[16:29:14.166] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 120076
[16:29:14.167] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[16:29:14.169] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP011.PNG), fd: 0x1A
[16:29:14.175] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 120076
[16:29:14.175] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[16:29:14.177] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP012.PNG), fd: 0x1B
[16:29:14.179] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 120076
[16:29:14.180] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[16:29:14.183] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP013.PNG), fd: 0x1C
[16:29:14.184] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 120076
[16:29:14.185] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[16:29:14.190] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP014.PNG), fd: 0x1D
[16:29:14.193] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 121013
[16:29:14.194] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[16:29:14.196] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP015.PNG), fd: 0x1E
[16:29:14.199] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 120076
[16:29:14.199] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[16:29:14.203] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP016.PNG), fd: 0x1F
[16:29:14.206] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 120076
[16:29:14.208] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[16:29:14.210] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP017.PNG), fd: 0x20
[16:29:14.211] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 120076
[16:29:14.212] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[16:29:14.214] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP018.PNG), fd: 0x21
[16:29:14.216] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 120076
[16:29:14.217] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[16:29:14.218] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP019.PNG), fd: 0x22
[16:29:14.222] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 121013
[16:29:14.222] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[16:29:14.224] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP020.PNG), fd: 0x23
[16:29:14.225] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 120076
[16:29:14.226] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[16:29:14.227] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP021.PNG), fd: 0x24
[16:29:14.230] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 120076
[16:29:14.231] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[16:29:14.232] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP022.PNG), fd: 0x25
[16:29:14.237] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 121013
[16:29:14.237] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[16:29:14.240] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP023.PNG), fd: 0x26
[16:29:14.242] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 120076
[16:29:14.243] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[16:29:14.244] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP024.PNG), fd: 0x27
[16:29:14.249] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 120076
[16:29:14.251] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[16:29:14.253] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP025.PNG), fd: 0x28
[16:29:14.254] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 120076
[16:29:14.255] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[16:29:14.256] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP026.PNG), fd: 0x29
[16:29:14.263] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 120076
[16:29:14.268] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[16:29:14.270] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP027.PNG), fd: 0x2A
[16:29:14.273] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 120076
[16:29:14.274] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[16:29:14.276] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP028.PNG), fd: 0x2B
[16:29:14.278] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 120076
[16:29:14.280] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[16:29:14.281] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP029.PNG), fd: 0x2C
[16:29:14.288] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 122419
[16:29:14.289] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[16:29:14.291] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP030.PNG), fd: 0x2D
[16:29:14.293] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 121013
[16:29:14.294] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[16:29:14.296] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP031.PNG), fd: 0x2E
[16:29:14.300] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 120076
[16:29:14.303] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[16:29:14.305] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP032.PNG), fd: 0x2F
[16:29:14.307] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 120076
[16:29:14.308] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[16:29:14.310] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP033.PNG), fd: 0x30
[16:29:14.313] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 120076
[16:29:14.317] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[16:29:14.319] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP034.PNG), fd: 0x31
[16:29:14.321] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 120076
[16:29:14.322] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[16:29:14.324] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP035.PNG), fd: 0x32
[16:29:14.325] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 120076
[16:29:14.326] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[16:29:14.327] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP036.PNG), fd: 0x33
[16:29:14.333] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 120076
[16:29:14.336] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[16:29:14.338] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP037.PNG), fd: 0x34
[16:29:14.339] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 121013
[16:29:14.339] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[16:29:14.341] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP038.PNG), fd: 0x35
[16:29:14.343] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 121013
[16:29:14.343] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[16:29:14.346] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP039.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP039.PNG), fd: 0x36
[16:29:14.351] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 121013
[16:29:14.352] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[16:29:14.356] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP040.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP040.PNG), fd: 0x37
[16:29:14.358] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 120076
[16:29:14.358] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[16:29:14.360] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP041.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP041.PNG), fd: 0x38
[16:29:14.365] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 120076
[16:29:14.366] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[16:29:14.368] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07085_00/TROP042.PNG (ux0:/user/00/trophy/conf/NPWR07085_00/TROP042.PNG), fd: 0x39
[16:29:14.369] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 121013
