[12:35:14.391] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x28AD2, whence: SCE_SEEK_SET
[12:35:14.392] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.394] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x2CAD2, whence: SCE_SEEK_SET
[12:35:14.397] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.400] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x30AD2, whence: SCE_SEEK_SET
[12:35:14.407] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.410] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x34AD2, whence: SCE_SEEK_SET
[12:35:14.412] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.415] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x38AD2, whence: SCE_SEEK_SET
[12:35:14.417] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.444] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x3CAD2, whence: SCE_SEEK_SET
[12:35:14.446] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.455] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x40AD2, whence: SCE_SEEK_SET
[12:35:14.462] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.464] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x44AD2, whence: SCE_SEEK_SET
[12:35:14.467] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.475] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x48AD2, whence: SCE_SEEK_SET
[12:35:14.478] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.480] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x4CAD2, whence: SCE_SEEK_SET
[12:35:14.482] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.492] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x50AD2, whence: SCE_SEEK_SET
[12:35:14.493] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.495] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x54AD2, whence: SCE_SEEK_SET
[12:35:14.508] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x58AD2, whence: SCE_SEEK_SET
[12:35:14.512] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.514] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x5CAD2, whence: SCE_SEEK_SET
[12:35:14.516] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.523] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x60AD2, whence: SCE_SEEK_SET
[12:35:14.526] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.529] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x64AD2, whence: SCE_SEEK_SET
[12:35:14.531] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.533] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x68AD2, whence: SCE_SEEK_SET
[12:35:14.542] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.544] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x6CAD2, whence: SCE_SEEK_SET
[12:35:14.546] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.549] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x70AD2, whence: SCE_SEEK_SET
[12:35:14.556] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x74AD2, whence: SCE_SEEK_SET
[12:35:14.564] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.566] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x78AD2, whence: SCE_SEEK_SET
[12:35:14.576] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.577] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x7CAD2, whence: SCE_SEEK_SET
[12:35:14.580] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.582] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x80AD2, whence: SCE_SEEK_SET
[12:35:14.599] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.606] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x84AD2, whence: SCE_SEEK_SET
[12:35:14.609] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.611] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x88AD2, whence: SCE_SEEK_SET
[12:35:14.613] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.615] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8CAD2, whence: SCE_SEEK_SET
[12:35:14.622] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.624] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x90AD2, whence: SCE_SEEK_SET
[12:35:14.628] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.630] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x94AD2, whence: SCE_SEEK_SET
[12:35:14.632] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.645] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x98AD2, whence: SCE_SEEK_SET
[12:35:14.647] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.650] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9CAD2, whence: SCE_SEEK_SET
[12:35:14.656] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.660] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA0AD2, whence: SCE_SEEK_SET
[12:35:14.662] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.664] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA4AD2, whence: SCE_SEEK_SET
[12:35:14.672] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.674] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA8AD2, whence: SCE_SEEK_SET
[12:35:14.678] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xACAD2, whence: SCE_SEEK_SET
[12:35:14.682] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.698] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xB0AD2, whence: SCE_SEEK_SET
[12:35:14.700] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.707] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xB4AD2, whence: SCE_SEEK_SET
[12:35:14.711] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.713] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xB8AD2, whence: SCE_SEEK_SET
[12:35:14.715] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.725] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xBCAD2, whence: SCE_SEEK_SET
[12:35:14.730] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.742] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xC0AD2, whence: SCE_SEEK_SET
[12:35:14.757] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xC4AD2, whence: SCE_SEEK_SET
[12:35:14.776] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xC8AD2, whence: SCE_SEEK_SET
[12:35:14.783] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.787] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xCCAD2, whence: SCE_SEEK_SET
[12:35:14.790] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xD0AD2, whence: SCE_SEEK_SET
[12:35:14.793] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.795] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xD4AD2, whence: SCE_SEEK_SET
[12:35:14.796] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.809] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xD8AD2, whence: SCE_SEEK_SET
[12:35:14.811] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.813] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xDCAD2, whence: SCE_SEEK_SET
[12:35:14.815] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.824] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xE0AD2, whence: SCE_SEEK_SET
[12:35:14.895] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xE4AD2, whence: SCE_SEEK_SET
[12:35:14.906] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.909] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xE8AD2, whence: SCE_SEEK_SET
[12:35:14.911] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xECAD2, whence: SCE_SEEK_SET
[12:35:14.923] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xF0AD2, whence: SCE_SEEK_SET
[12:35:14.931] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.944] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xF4AD2, whence: SCE_SEEK_SET
[12:35:14.946] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.949] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xF8AD2, whence: SCE_SEEK_SET
[12:35:14.958] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.975] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xFCAD2, whence: SCE_SEEK_SET
[12:35:14.977] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x100AD2, whence: SCE_SEEK_SET
[12:35:14.983] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x104AD2, whence: SCE_SEEK_SET
[12:35:14.995] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:14.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x108AD2, whence: SCE_SEEK_SET
[12:35:15.000] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x10CAD2, whence: SCE_SEEK_SET
[12:35:15.011] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.013] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x110AD2, whence: SCE_SEEK_SET
[12:35:15.015] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x114AD2, whence: SCE_SEEK_SET
[12:35:15.041] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x118AD2, whence: SCE_SEEK_SET
[12:35:15.045] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x11CAD2, whence: SCE_SEEK_SET
[12:35:15.049] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.058] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x120AD2, whence: SCE_SEEK_SET
[12:35:15.062] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.063] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x124AD2, whence: SCE_SEEK_SET
[12:35:15.064] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.066] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x128AD2, whence: SCE_SEEK_SET
[12:35:15.070] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.071] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x12CAD2, whence: SCE_SEEK_SET
[12:35:15.073] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x130AD2, whence: SCE_SEEK_SET
[12:35:15.076] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.079] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x134AD2, whence: SCE_SEEK_SET
[12:35:15.080] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.082] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x138AD2, whence: SCE_SEEK_SET
[12:35:15.090] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x13CAD2, whence: SCE_SEEK_SET
[12:35:15.094] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x140AD2, whence: SCE_SEEK_SET
[12:35:15.099] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x144AD2, whence: SCE_SEEK_SET
[12:35:15.113] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x148AD2, whence: SCE_SEEK_SET
[12:35:15.124] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x14CAD2, whence: SCE_SEEK_SET
[12:35:15.129] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.131] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x150AD2, whence: SCE_SEEK_SET
[12:35:15.133] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.140] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x154AD2, whence: SCE_SEEK_SET
[12:35:15.143] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x158AD2, whence: SCE_SEEK_SET
[12:35:15.146] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x15CAD2, whence: SCE_SEEK_SET
[12:35:15.211] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.213] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x160AD2, whence: SCE_SEEK_SET
[12:35:15.215] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.223] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x164AD2, whence: SCE_SEEK_SET
[12:35:15.225] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.228] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x168AD2, whence: SCE_SEEK_SET
[12:35:15.230] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.232] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x16CAD2, whence: SCE_SEEK_SET
[12:35:15.241] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.243] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x170AD2, whence: SCE_SEEK_SET
[12:35:15.244] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.246] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x174AD2, whence: SCE_SEEK_SET
[12:35:15.248] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.250] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x178AD2, whence: SCE_SEEK_SET
[12:35:15.252] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.254] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x17CAD2, whence: SCE_SEEK_SET
[12:35:15.256] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.258] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x180AD2, whence: SCE_SEEK_SET
[12:35:15.260] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.263] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x184AD2, whence: SCE_SEEK_SET
[12:35:15.265] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.267] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x188AD2, whence: SCE_SEEK_SET
[12:35:15.275] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.277] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x18CAD2, whence: SCE_SEEK_SET
[12:35:15.280] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.282] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x190AD2, whence: SCE_SEEK_SET
[12:35:15.290] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x194AD2, whence: SCE_SEEK_SET
[12:35:15.295] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x198AD2, whence: SCE_SEEK_SET
[12:35:15.299] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.301] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x19CAD2, whence: SCE_SEEK_SET
[12:35:15.304] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.359] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1A0AD2, whence: SCE_SEEK_SET
[12:35:15.361] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.363] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1A4AD2, whence: SCE_SEEK_SET
[12:35:15.364] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.366] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1A8AD2, whence: SCE_SEEK_SET
[12:35:15.370] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.371] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1ACAD2, whence: SCE_SEEK_SET
[12:35:15.374] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.376] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1B0AD2, whence: SCE_SEEK_SET
[12:35:15.378] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.381] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1B4AD2, whence: SCE_SEEK_SET
[12:35:15.383] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.425] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1B8AD2, whence: SCE_SEEK_SET
[12:35:15.426] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.429] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1BCAD2, whence: SCE_SEEK_SET
[12:35:15.430] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.432] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1C0AD2, whence: SCE_SEEK_SET
[12:35:15.433] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.443] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1C4AD2, whence: SCE_SEEK_SET
[12:35:15.444] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.446] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1C8AD2, whence: SCE_SEEK_SET
[12:35:15.448] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.450] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1CCAD2, whence: SCE_SEEK_SET
[12:35:15.458] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1D0AD2, whence: SCE_SEEK_SET
[12:35:15.462] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.463] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1D4AD2, whence: SCE_SEEK_SET
[12:35:15.465] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.467] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1D8AD2, whence: SCE_SEEK_SET
[12:35:15.474] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1DCAD2, whence: SCE_SEEK_SET
[12:35:15.478] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.480] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1E0AD2, whence: SCE_SEEK_SET
[12:35:15.481] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.483] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1E4AD2, whence: SCE_SEEK_SET
[12:35:15.489] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.493] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1E8AD2, whence: SCE_SEEK_SET
[12:35:15.494] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.495] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1ECAD2, whence: SCE_SEEK_SET
[12:35:15.498] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.510] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1F0AD2, whence: SCE_SEEK_SET
[12:35:15.512] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:15.514] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x1F4AD2, whence: SCE_SEEK_SET
