[03:53:12.912] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25700, whence: SCE_SEEK_SET
[03:53:12.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 85
[03:53:12.917] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[03:53:12.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[03:53:12.921] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[03:53:12.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[03:53:12.926] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[03:53:12.926] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[03:53:12.930] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[03:53:12.930] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[03:53:12.935] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[03:53:12.935] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[03:53:12.939] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[03:53:12.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.940] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[03:53:12.944] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[03:53:12.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[03:53:12.948] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[03:53:12.948] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.950] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[03:53:12.954] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[03:53:12.954] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[03:53:12.958] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[03:53:12.958] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.959] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[03:53:12.965] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[03:53:12.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:53:12.969] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[03:53:12.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:53:12.975] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25164, whence: SCE_SEEK_SET
[03:53:12.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[03:53:12.978] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25164, whence: SCE_SEEK_SET
[03:53:12.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[03:53:12.984] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[03:53:12.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[03:53:12.988] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[03:53:12.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.990] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[03:53:12.993] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[03:53:12.994] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:53:12.997] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[03:53:12.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:12.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:53:13.003] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[03:53:13.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.004] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[03:53:13.007] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[03:53:13.007] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.009] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[03:53:13.013] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[03:53:13.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[03:53:13.016] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26B2C, whence: SCE_SEEK_SET
[03:53:13.017] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[03:53:13.022] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[03:53:13.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[03:53:13.026] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26EE0, whence: SCE_SEEK_SET
[03:53:13.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[03:53:13.031] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[03:53:13.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[03:53:13.035] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26A78, whence: SCE_SEEK_SET
[03:53:13.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[03:53:13.041] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[03:53:13.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[03:53:13.045] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25484, whence: SCE_SEEK_SET
[03:53:13.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 99
[03:53:13.051] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[03:53:13.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[03:53:13.055] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[03:53:13.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[03:53:13.063] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[03:53:13.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[03:53:13.067] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x253E8, whence: SCE_SEEK_SET
[03:53:13.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[03:53:13.072] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[03:53:13.072] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.073] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[03:53:13.076] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[03:53:13.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[03:53:13.082] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[03:53:13.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[03:53:13.086] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[03:53:13.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[03:53:13.091] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[03:53:13.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[03:53:13.095] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24E5C, whence: SCE_SEEK_SET
[03:53:13.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 94
[03:53:13.101] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[03:53:13.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[03:53:13.105] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x258B4, whence: SCE_SEEK_SET
[03:53:13.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 96
[03:53:13.111] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[03:53:13.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[03:53:13.115] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[03:53:13.115] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[03:53:13.119] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[03:53:13.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.120] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:53:13.123] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25D6C, whence: SCE_SEEK_SET
[03:53:13.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[03:53:13.128] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[03:53:13.129] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[03:53:13.132] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x240F4, whence: SCE_SEEK_SET
[03:53:13.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 26
[03:53:13.138] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[03:53:13.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[03:53:13.142] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[03:53:13.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[03:53:13.152] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[03:53:13.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:53:13.156] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26284, whence: SCE_SEEK_SET
[03:53:13.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[03:53:13.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[03:54:24.676] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:24.677] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:24.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[03:54:24.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[03:54:24.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 13
[03:54:24.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[03:54:24.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[03:54:24.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 9
[03:54:24.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[03:54:24.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[03:54:24.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 81
[03:54:24.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[03:54:24.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 45
[03:54:24.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[03:54:24.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[03:54:24.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 32
[03:54:24.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 4
[03:54:24.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8
[03:54:24.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
[03:54:24.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 8192
