[21:02:17.405] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/COEL.SPR (ux0:data/bermuda/DATA/09A/COEL.SPR)
[21:02:17.406] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.406] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/DIPL.MOV (ux0:data/bermuda/DATA/09A/DIPL.MOV)
[21:02:17.407] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.407] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/DIPL.SPR (ux0:data/bermuda/DATA/09A/DIPL.SPR)
[21:02:17.407] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.408] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/TOR.MOV (ux0:data/bermuda/DATA/09A/TOR.MOV)
[21:02:17.408] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.408] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/TOR.SPR (ux0:data/bermuda/DATA/09A/TOR.SPR)
[21:02:17.409] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.409] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/VIEW.MOV (ux0:data/bermuda/DATA/09A/VIEW.MOV)
[21:02:17.410] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.410] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/09A/VIEW.SPR (ux0:data/bermuda/DATA/09A/VIEW.SPR)
[21:02:17.411] |T| [read_dir]: sceIoDread: Reading dir fd: 0xE
[21:02:17.411] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xE
[21:02:17.411] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.412] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10 (ux0:data/bermuda/DATA/10)
[21:02:17.412] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/10 (ux0:data/bermuda/DATA/10)
[21:02:17.414] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.415] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.415] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.415] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/CROC.MOV (ux0:data/bermuda/DATA/10/CROC.MOV)
[21:02:17.416] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.416] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/CROL.SPR (ux0:data/bermuda/DATA/10/CROL.SPR)
[21:02:17.417] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.417] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/EXTRA.MOV (ux0:data/bermuda/DATA/10/EXTRA.MOV)
[21:02:17.418] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.418] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/EXTRA.SPR (ux0:data/bermuda/DATA/10/EXTRA.SPR)
[21:02:17.418] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.419] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/GIRL.MOV (ux0:data/bermuda/DATA/10/GIRL.MOV)
[21:02:17.419] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.419] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/GIRL.SPR (ux0:data/bermuda/DATA/10/GIRL.SPR)
[21:02:17.420] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.420] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/LIANA.MOV (ux0:data/bermuda/DATA/10/LIANA.MOV)
[21:02:17.421] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.421] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/LIANA.SPR (ux0:data/bermuda/DATA/10/LIANA.SPR)
[21:02:17.422] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.422] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/MEAT.SPR (ux0:data/bermuda/DATA/10/MEAT.SPR)
[21:02:17.425] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.425] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/VIEW.MOV (ux0:data/bermuda/DATA/10/VIEW.MOV)
[21:02:17.425] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.426] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/10/VIEW.SPR (ux0:data/bermuda/DATA/10/VIEW.SPR)
[21:02:17.426] |T| [read_dir]: sceIoDread: Reading dir fd: 0xF
[21:02:17.427] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xF
[21:02:17.427] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.427] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/11 (ux0:data/bermuda/DATA/11)
[21:02:17.428] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/11 (ux0:data/bermuda/DATA/11)
[21:02:17.428] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.428] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.429] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.429] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/11/GAL.MOV (ux0:data/bermuda/DATA/11/GAL.MOV)
[21:02:17.430] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.430] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/11/GAL.SPR (ux0:data/bermuda/DATA/11/GAL.SPR)
[21:02:17.430] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.431] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/11/TAR.MOV (ux0:data/bermuda/DATA/11/TAR.MOV)
[21:02:17.431] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.431] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/11/TAR.SPR (ux0:data/bermuda/DATA/11/TAR.SPR)
[21:02:17.432] |T| [read_dir]: sceIoDread: Reading dir fd: 0x10
[21:02:17.434] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x10
[21:02:17.434] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.435] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/12 (ux0:data/bermuda/DATA/12)
[21:02:17.435] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/12 (ux0:data/bermuda/DATA/12)
[21:02:17.435] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.436] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.436] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.436] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/12/IGO.MOV (ux0:data/bermuda/DATA/12/IGO.MOV)
[21:02:17.437] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.437] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/12/IGO.SPR (ux0:data/bermuda/DATA/12/IGO.SPR)
[21:02:17.438] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.438] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/12/SCR.MOV (ux0:data/bermuda/DATA/12/SCR.MOV)
[21:02:17.439] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.439] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/12/SCR.SPR (ux0:data/bermuda/DATA/12/SCR.SPR)
[21:02:17.440] |T| [read_dir]: sceIoDread: Reading dir fd: 0x11
[21:02:17.440] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x11
[21:02:17.440] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.440] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13 (ux0:data/bermuda/DATA/13)
[21:02:17.441] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/13 (ux0:data/bermuda/DATA/13)
[21:02:17.441] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.442] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.442] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.442] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/FAR.MOV (ux0:data/bermuda/DATA/13/FAR.MOV)
[21:02:17.445] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.445] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/FAR.SPR (ux0:data/bermuda/DATA/13/FAR.SPR)
[21:02:17.445] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.446] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/LIFT.MOV (ux0:data/bermuda/DATA/13/LIFT.MOV)
[21:02:17.446] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.447] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/LIFT.SPR (ux0:data/bermuda/DATA/13/LIFT.SPR)
[21:02:17.447] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.447] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/SCR.MOV (ux0:data/bermuda/DATA/13/SCR.MOV)
[21:02:17.448] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.448] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/SCR.SPR (ux0:data/bermuda/DATA/13/SCR.SPR)
[21:02:17.449] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.449] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/VIEW.MOV (ux0:data/bermuda/DATA/13/VIEW.MOV)
[21:02:17.450] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.450] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/13/VIEW.SPR (ux0:data/bermuda/DATA/13/VIEW.SPR)
[21:02:17.450] |T| [read_dir]: sceIoDread: Reading dir fd: 0x12
[21:02:17.451] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x12
[21:02:17.451] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.451] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14 (ux0:data/bermuda/DATA/14)
[21:02:17.452] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/14 (ux0:data/bermuda/DATA/14)
[21:02:17.452] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.452] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.455] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.455] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/LIFT.MOV (ux0:data/bermuda/DATA/14/LIFT.MOV)
[21:02:17.456] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.456] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/LIFT.SPR (ux0:data/bermuda/DATA/14/LIFT.SPR)
[21:02:17.457] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.457] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/PENTA.MOV (ux0:data/bermuda/DATA/14/PENTA.MOV)
[21:02:17.458] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.458] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/PENTA.SPR (ux0:data/bermuda/DATA/14/PENTA.SPR)
[21:02:17.459] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.459] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/SCR.MOV (ux0:data/bermuda/DATA/14/SCR.MOV)
[21:02:17.459] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.460] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/SCR.SPR (ux0:data/bermuda/DATA/14/SCR.SPR)
[21:02:17.460] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.461] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/T_REX.MOV (ux0:data/bermuda/DATA/14/T_REX.MOV)
[21:02:17.461] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.461] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/14/T_REX.SPR (ux0:data/bermuda/DATA/14/T_REX.SPR)
[21:02:17.462] |T| [read_dir]: sceIoDread: Reading dir fd: 0x13
[21:02:17.462] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x13
[21:02:17.463] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.463] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/15 (ux0:data/bermuda/DATA/15)
[21:02:17.463] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/15 (ux0:data/bermuda/DATA/15)
[21:02:17.466] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.466] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.466] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.467] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/15/PENTA.MOV (ux0:data/bermuda/DATA/15/PENTA.MOV)
[21:02:17.467] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.467] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/15/PENTA.SPR (ux0:data/bermuda/DATA/15/PENTA.SPR)
[21:02:17.468] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.468] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/15/SCR.MOV (ux0:data/bermuda/DATA/15/SCR.MOV)
[21:02:17.469] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.469] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/15/SCR.SPR (ux0:data/bermuda/DATA/15/SCR.SPR)
[21:02:17.470] |T| [read_dir]: sceIoDread: Reading dir fd: 0x14
[21:02:17.470] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x14
[21:02:17.470] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.471] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16 (ux0:data/bermuda/DATA/16)
[21:02:17.471] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/16 (ux0:data/bermuda/DATA/16)
[21:02:17.472] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.472] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.472] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.473] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16/BIRD.MOV (ux0:data/bermuda/DATA/16/BIRD.MOV)
[21:02:17.473] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.473] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16/BIRD.SPR (ux0:data/bermuda/DATA/16/BIRD.SPR)
[21:02:17.474] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.476] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16/BRIDGE.MOV (ux0:data/bermuda/DATA/16/BRIDGE.MOV)
[21:02:17.477] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.477] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16/BRIDGE.SPR (ux0:data/bermuda/DATA/16/BRIDGE.SPR)
[21:02:17.478] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.478] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16/EXTRA.MOV (ux0:data/bermuda/DATA/16/EXTRA.MOV)
[21:02:17.479] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.479] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/16/EXTRA.SPR (ux0:data/bermuda/DATA/16/EXTRA.SPR)
[21:02:17.479] |T| [read_dir]: sceIoDread: Reading dir fd: 0x15
[21:02:17.479] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x15
[21:02:17.480] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.480] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/18 (ux0:data/bermuda/DATA/18)
[21:02:17.480] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/18 (ux0:data/bermuda/DATA/18)
[21:02:17.481] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:02:17.481] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:02:17.481] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:02:17.482] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/18/HUP.MOV (ux0:data/bermuda/DATA/18/HUP.MOV)
[21:02:17.482] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:02:17.483] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/18/HUP.SPR (ux0:data/bermuda/DATA/18/HUP.SPR)
[21:02:17.483] |T| [read_dir]: sceIoDread: Reading dir fd: 0x16
[21:02:17.483] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x16
[21:02:17.484] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.484] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19 (ux0:data/bermuda/DATA/19)
[21:02:17.484] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/19 (ux0:data/bermuda/DATA/19)
[21:02:17.487] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.487] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.487] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.487] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19/FAR.MOV (ux0:data/bermuda/DATA/19/FAR.MOV)
[21:02:17.488] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.488] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19/FAR.SPR (ux0:data/bermuda/DATA/19/FAR.SPR)
[21:02:17.489] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.489] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19/LIFT.MOV (ux0:data/bermuda/DATA/19/LIFT.MOV)
[21:02:17.490] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.490] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19/LIFT.SPR (ux0:data/bermuda/DATA/19/LIFT.SPR)
[21:02:17.491] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.491] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19/VIEW.MOV (ux0:data/bermuda/DATA/19/VIEW.MOV)
[21:02:17.492] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.492] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/19/VIEW.SPR (ux0:data/bermuda/DATA/19/VIEW.SPR)
[21:02:17.493] |T| [read_dir]: sceIoDread: Reading dir fd: 0x17
[21:02:17.493] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x17
[21:02:17.493] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.493] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/20 (ux0:data/bermuda/DATA/20)
[21:02:17.494] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/20 (ux0:data/bermuda/DATA/20)
[21:02:17.494] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.494] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.495] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.495] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/20/DEN.MOV (ux0:data/bermuda/DATA/20/DEN.MOV)
[21:02:17.497] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.498] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/20/DEN.SPR (ux0:data/bermuda/DATA/20/DEN.SPR)
[21:02:17.498] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.498] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/20/FAR.MOV (ux0:data/bermuda/DATA/20/FAR.MOV)
[21:02:17.499] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.499] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/20/FAR.SPR (ux0:data/bermuda/DATA/20/FAR.SPR)
[21:02:17.500] |T| [read_dir]: sceIoDread: Reading dir fd: 0x18
[21:02:17.500] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x18
[21:02:17.500] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.501] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/22 (ux0:data/bermuda/DATA/22)
[21:02:17.501] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/22 (ux0:data/bermuda/DATA/22)
[21:02:17.501] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.502] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.502] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.502] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/22/DIM.MOV (ux0:data/bermuda/DATA/22/DIM.MOV)
[21:02:17.503] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.503] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/22/DIM.SPR (ux0:data/bermuda/DATA/22/DIM.SPR)
[21:02:17.504] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.504] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/22/FAR.MOV (ux0:data/bermuda/DATA/22/FAR.MOV)
[21:02:17.505] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.505] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/22/FAR.SPR (ux0:data/bermuda/DATA/22/FAR.SPR)
[21:02:17.508] |T| [read_dir]: sceIoDread: Reading dir fd: 0x19
[21:02:17.508] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x19
[21:02:17.508] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.508] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/23 (ux0:data/bermuda/DATA/23)
[21:02:17.509] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/23 (ux0:data/bermuda/DATA/23)
[21:02:17.509] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:02:17.509] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:02:17.510] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:02:17.510] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/23/FAR.MOV (ux0:data/bermuda/DATA/23/FAR.MOV)
[21:02:17.511] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:02:17.511] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/23/FAR.SPR (ux0:data/bermuda/DATA/23/FAR.SPR)
[21:02:17.512] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1A
[21:02:17.512] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1A
[21:02:17.512] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.512] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24 (ux0:data/bermuda/DATA/24)
[21:02:17.513] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/24 (ux0:data/bermuda/DATA/24)
[21:02:17.513] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.513] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.514] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.514] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24/GIRL.MOV (ux0:data/bermuda/DATA/24/GIRL.MOV)
[21:02:17.514] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.515] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24/GIRL.SPR (ux0:data/bermuda/DATA/24/GIRL.SPR)
[21:02:17.515] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.515] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24/PTR.MOV (ux0:data/bermuda/DATA/24/PTR.MOV)
[21:02:17.516] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.516] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24/PTR.SPR (ux0:data/bermuda/DATA/24/PTR.SPR)
[21:02:17.519] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.519] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24/SCR.MOV (ux0:data/bermuda/DATA/24/SCR.MOV)
[21:02:17.520] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.520] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/24/SCR.SPR (ux0:data/bermuda/DATA/24/SCR.SPR)
[21:02:17.520] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1B
[21:02:17.521] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x1B
[21:02:17.521] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:17.521] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/25 (ux0:data/bermuda/DATA/25)
[21:02:17.522] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/25 (ux0:data/bermuda/DATA/25)
[21:02:17.522] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:02:17.523] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:02:17.523] |T| [read_dir]: sceIoDread: Reading dir fd: 0x1C
[21:02:17.523] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/25/EXTRA.MOV (ux0:data/bermuda/DATA/25/EXTRA.MOV)
