[01:41:58.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.392] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.396] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.400] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.401] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.404] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.405] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.408] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.409] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.413] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.414] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.417] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.419] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.422] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.423] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.426] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.427] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.437] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.475] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.479] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.479] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8192
[01:41:58.490] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[01:41:58.491] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 6242
[01:41:58.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 4
[01:41:58.496] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3
[01:41:58.497] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_sett_fg.png
[01:41:58.497] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_sett_fg.png (ux0:app/ARKSPSPHB/dta/res/spr/img_sett_fg.png)
[01:41:58.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[01:41:58.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[01:41:58.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 13
[01:41:58.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 4
[01:41:58.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[01:41:58.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 4
[01:41:58.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 4
[01:41:58.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 8
[01:41:58.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.501] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.512] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.522] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.533] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.536] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.536] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.540] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.540] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.540] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.544] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.544] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.544] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.547] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.548] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.549] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.549] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.549] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.550] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.551] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.552] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.553] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.554] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.555] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.556] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.562] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.563] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.565] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.568] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.570] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.571] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.573] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.575] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.578] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.580] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.582] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
[01:41:58.583] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 3
