[05:23:15.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 1024
[05:23:15.818] |T| [close_file]:  sceIoClose: Closing file: fd: 0x3
[05:23:15.864] |I| [renderer::create]:  GL_VERSION = 4.1.0 NVIDIA 398.11
[05:23:15.865] |I| [renderer::create]:  GL_SHADING_LANGUAGE_VERSION = 4.10 NVIDIA via Cg compiler
[05:23:15.965] |W| [stubbed_impl]:  Stubbed sceKernelDelayThread import called. (bad accuracy)
[05:23:17.969] |T| [remove_file]:  sceIoRemove: Removing file ux0:data/hota/temp (ux0:data/hota/temp)
[05:23:17.972] |T| [stat_file]:  sceIoGetstat: Statting file ux0:data/hota/Heart Of The Alien (U) 32.ogg (ux0:data/hota/Heart Of The Alien (U) 32.ogg)
[05:23:17.974] |T| [stat_file]:  sceIoGetstat: Statting file ux0:data/hota/Heart Of The Alien (U) 32.ogg (ux0:data/hota/Heart Of The Alien (U) 32.ogg)
[05:23:17.976] |I| [export_sceIoOpen]:  Opening file: ux0:data/hota/Heart Of The Alien (U) 32.ogg
[05:23:17.976] |T| [open_file]:  sceIoOpen: Opening file ux0:data/hota/Heart Of The Alien (U) 32.ogg (ux0:data/hota/Heart Of The Alien (U) 32.ogg)
[05:23:18.019] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:data/hota/Heart Of The Alien (U) 32.ogg (ux0:data/hota/Heart Of The Alien (U) 32.ogg)
[05:23:18.021] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.024] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.026] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.027] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.031] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.032] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.034] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.036] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.037] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.041] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.042] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.044] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.046] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.048] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.049] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.053] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
