[00:59:02.553] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.553] |T| [close_file]:  sceIoClose: Closing file: fd: 0x12F
[00:59:02.555] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.555] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.556] |T| [close_file]:  sceIoClose: Closing file: fd: 0x130
[00:59:02.556] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.556] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.557] |T| [close_file]:  sceIoClose: Closing file: fd: 0x131
[00:59:02.557] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.558] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.558] |T| [close_file]:  sceIoClose: Closing file: fd: 0x132
[00:59:02.558] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.559] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.559] |T| [close_file]:  sceIoClose: Closing file: fd: 0x133
[00:59:02.559] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.560] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.560] |T| [close_file]:  sceIoClose: Closing file: fd: 0x134
[00:59:02.561] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.561] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.561] |T| [close_file]:  sceIoClose: Closing file: fd: 0x135
[00:59:02.562] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.562] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.563] |T| [close_file]:  sceIoClose: Closing file: fd: 0x136
[00:59:02.563] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.563] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.565] |T| [close_file]:  sceIoClose: Closing file: fd: 0x137
[00:59:02.566] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.566] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.567] |T| [close_file]:  sceIoClose: Closing file: fd: 0x138
[00:59:02.567] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.567] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.568] |T| [close_file]:  sceIoClose: Closing file: fd: 0x139
[00:59:02.568] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.568] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.569] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13A
[00:59:02.569] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.569] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.570] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13B
[00:59:02.570] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.570] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.571] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13C
[00:59:02.571] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.571] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.572] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13D
[00:59:02.572] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.573] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.573] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13E
[00:59:02.575] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.575] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.576] |T| [close_file]:  sceIoClose: Closing file: fd: 0x13F
[00:59:02.576] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.576] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.577] |T| [close_file]:  sceIoClose: Closing file: fd: 0x140
[00:59:02.577] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.577] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.578] |T| [close_file]:  sceIoClose: Closing file: fd: 0x141
[00:59:02.578] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.578] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.579] |T| [close_file]:  sceIoClose: Closing file: fd: 0x142
[00:59:02.579] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.580] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.580] |T| [close_file]:  sceIoClose: Closing file: fd: 0x143
[00:59:02.580] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.581] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.581] |T| [close_file]:  sceIoClose: Closing file: fd: 0x144
[00:59:02.581] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.582] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.582] |T| [close_file]:  sceIoClose: Closing file: fd: 0x145
[00:59:02.582] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.583] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.583] |T| [close_file]:  sceIoClose: Closing file: fd: 0x146
[00:59:02.585] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.585] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.586] |T| [close_file]:  sceIoClose: Closing file: fd: 0x147
[00:59:02.586] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.587] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.587] |T| [close_file]:  sceIoClose: Closing file: fd: 0x148
[00:59:02.587] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.588] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.588] |T| [close_file]:  sceIoClose: Closing file: fd: 0x149
[00:59:02.588] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.589] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.589] |T| [close_file]:  sceIoClose: Closing file: fd: 0x14A
[00:59:02.590] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.590] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
[00:59:02.590] |T| [close_file]:  sceIoClose: Closing file: fd: 0x14B
[00:59:02.591] |I| [export_sceIoOpen]:  Opening file: app0:app.bin
[00:59:02.591] |T| [open_file]:  sceIoOpen: Opening file app0:app.bin (ux0:/app/ACTPSVITA/app.bin)
