[22:02:09.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.595] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.597] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.599] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.600] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.603] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.605] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.607] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.613] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.617] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.618] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.620] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.623] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.625] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
