[23:13:38.865] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[23:13:38.870] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x7174, whence: SCE_SEEK_SET
[23:13:38.870] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 61
[23:13:38.874] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x7174, whence: SCE_SEEK_SET
[23:13:38.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 61
[23:13:38.879] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x7084, whence: SCE_SEEK_SET
[23:13:38.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[23:13:38.883] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x7084, whence: SCE_SEEK_SET
[23:13:38.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[23:13:38.890] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x571C, whence: SCE_SEEK_SET
[23:13:38.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[23:13:38.894] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x571C, whence: SCE_SEEK_SET
[23:13:38.894] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.896] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 98
[23:13:38.901] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x76C0, whence: SCE_SEEK_SET
[23:13:38.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[23:13:38.905] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x76C0, whence: SCE_SEEK_SET
[23:13:38.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.906] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[23:13:38.909] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x51C0, whence: SCE_SEEK_SET
[23:13:38.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.911] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[23:13:38.914] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x51C0, whence: SCE_SEEK_SET
[23:13:38.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.915] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[23:13:38.918] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x4B48, whence: SCE_SEEK_SET
[23:13:38.918] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.920] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 23
[23:13:38.922] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x4B48, whence: SCE_SEEK_SET
[23:13:38.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[23:13:38.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 23
[23:13:42.477] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.670] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.677] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds)
[23:13:42.678] |I| [export_sceIoOpen]:  Opening file: ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds
[23:13:42.678] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds)
[23:13:42.679] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds)
[23:13:42.679] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).nds)
[23:13:42.679] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_CUR
[23:13:42.680] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x2000000, whence: SCE_SEEK_SET
[23:13:42.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.681] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.682] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x4000, whence: SCE_SEEK_SET
[23:13:42.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.684] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.684] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x16E400, whence: SCE_SEEK_SET
[23:13:42.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.685] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.688] |I| [export_sceIoOpen]:  Opening file: desmume.ddb
[23:13:42.688] |T| [open_file]:  sceIoOpen: Opening file desmume.ddb (desmume.ddb)
[23:13:42.688] |W| [io_error_impl]:  open_file (sceIoOpen) returned 0xFFFFFFFF
[23:13:42.688] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.690] |I| [export_sceIoOpen]:  Opening file: ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dct
[23:13:42.690] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dct (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dct)
[23:13:42.714] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.715] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.717] |T| [stat_file]:  sceIoGetstat: Statting file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv)
[23:13:42.717] |I| [export_sceIoOpen]:  Opening file: ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv
[23:13:42.717] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv)
[23:13:42.718] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_CUR
[23:13:42.718] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv)
[23:13:42.718] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_END
[23:13:42.719] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x6 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.719] |T| [close_file]:  sceIoClose: Closing file: fd: 0x6
[23:13:42.719] |I| [export_sceIoOpen]:  Opening file: ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv
[23:13:42.720] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv)
[23:13:42.720] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_CUR
[23:13:42.720] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv (ux0:/data/desmume/Mario Kart DS (Europe) (En,Fr,De,Es,It).dsv)
[23:13:42.720] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_END
[23:13:42.721] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.721] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[23:13:42.722] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.724] |W| [io_error_impl]:  write_file (sceIoWrite) returned 0xFFFFFFFF
[23:13:42.728] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x8000, whence: SCE_SEEK_SET
[23:13:42.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.760] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.772] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.784] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.787] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.792] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.796] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.806] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.813] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.815] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:42.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
