[12:02:51.383] |I| [config::init_config]: backend-renderer: OpenGL
[12:03:11.033] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14485, whence: SCE_SEEK_SET
[12:03:11.033] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.033] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.033] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x144AA, whence: SCE_SEEK_SET
[12:03:11.033] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.033] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.034] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x144CF, whence: SCE_SEEK_SET
[12:03:11.034] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.034] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.034] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x144F4, whence: SCE_SEEK_SET
[12:03:11.034] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.034] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.034] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14519, whence: SCE_SEEK_SET
[12:03:11.034] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.035] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.035] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1453E, whence: SCE_SEEK_SET
[12:03:11.035] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.035] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.035] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14563, whence: SCE_SEEK_SET
[12:03:11.035] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.035] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.035] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14588, whence: SCE_SEEK_SET
[12:03:11.036] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.036] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.036] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x145AD, whence: SCE_SEEK_SET
[12:03:11.036] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.036] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.036] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x145D2, whence: SCE_SEEK_SET
[12:03:11.036] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.037] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.037] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x145F7, whence: SCE_SEEK_SET
[12:03:11.037] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.037] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.037] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1461C, whence: SCE_SEEK_SET
[12:03:11.037] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.037] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.037] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14641, whence: SCE_SEEK_SET
[12:03:11.038] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.038] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.038] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14666, whence: SCE_SEEK_SET
[12:03:11.038] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.038] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.038] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1468B, whence: SCE_SEEK_SET
[12:03:11.038] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.039] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.039] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x146B0, whence: SCE_SEEK_SET
[12:03:11.039] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.039] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.039] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x146D5, whence: SCE_SEEK_SET
[12:03:11.039] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.039] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.039] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x146FA, whence: SCE_SEEK_SET
[12:03:11.040] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.040] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.040] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1471F, whence: SCE_SEEK_SET
[12:03:11.040] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.040] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.040] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14744, whence: SCE_SEEK_SET
[12:03:11.040] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.040] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.041] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14769, whence: SCE_SEEK_SET
[12:03:11.041] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.041] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.041] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1478E, whence: SCE_SEEK_SET
[12:03:11.041] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.041] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.041] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x147B3, whence: SCE_SEEK_SET
[12:03:11.041] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.042] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.042] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x147D8, whence: SCE_SEEK_SET
[12:03:11.042] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.042] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.042] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x147FD, whence: SCE_SEEK_SET
[12:03:11.042] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14400, whence: SCE_SEEK_SET
[12:03:11.042] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.043] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.043] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14822, whence: SCE_SEEK_SET
[12:03:11.043] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.043] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.043] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14847, whence: SCE_SEEK_SET
[12:03:11.043] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.043] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.044] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1486C, whence: SCE_SEEK_SET
[12:03:11.044] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.044] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.044] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14891, whence: SCE_SEEK_SET
[12:03:11.044] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.044] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.044] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x148B6, whence: SCE_SEEK_SET
[12:03:11.044] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.045] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.045] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x148DB, whence: SCE_SEEK_SET
[12:03:11.045] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.045] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.045] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14900, whence: SCE_SEEK_SET
[12:03:11.045] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.045] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.046] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14925, whence: SCE_SEEK_SET
[12:03:11.046] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.046] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.046] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1494A, whence: SCE_SEEK_SET
[12:03:11.046] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.046] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.046] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1496F, whence: SCE_SEEK_SET
[12:03:11.047] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.049] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.049] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14994, whence: SCE_SEEK_SET
[12:03:11.050] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.050] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.050] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x149B9, whence: SCE_SEEK_SET
[12:03:11.050] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.050] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.050] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x149DE, whence: SCE_SEEK_SET
[12:03:11.050] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.051] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.051] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14A03, whence: SCE_SEEK_SET
[12:03:11.051] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.051] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.051] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14A2C, whence: SCE_SEEK_SET
[12:03:11.051] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.052] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.052] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14A55, whence: SCE_SEEK_SET
[12:03:11.052] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.052] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.052] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14A7E, whence: SCE_SEEK_SET
[12:03:11.052] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.052] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.052] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14AA7, whence: SCE_SEEK_SET
[12:03:11.053] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.053] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.053] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14AD0, whence: SCE_SEEK_SET
[12:03:11.053] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.053] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.053] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14AF9, whence: SCE_SEEK_SET
[12:03:11.053] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.054] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.054] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14B22, whence: SCE_SEEK_SET
[12:03:11.054] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.054] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.054] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14B4B, whence: SCE_SEEK_SET
[12:03:11.054] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.054] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.054] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14B74, whence: SCE_SEEK_SET
[12:03:11.055] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.055] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.055] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14B9D, whence: SCE_SEEK_SET
[12:03:11.055] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.055] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.055] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14BC6, whence: SCE_SEEK_SET
[12:03:11.055] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.056] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.056] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14BEF, whence: SCE_SEEK_SET
[12:03:11.056] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14800, whence: SCE_SEEK_SET
[12:03:11.056] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.056] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.056] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C18, whence: SCE_SEEK_SET
[12:03:11.056] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.056] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.057] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C41, whence: SCE_SEEK_SET
[12:03:11.057] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.057] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.057] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C97, whence: SCE_SEEK_SET
[12:03:11.057] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.057] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.057] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14CED, whence: SCE_SEEK_SET
[12:03:11.058] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.058] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.058] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14D43, whence: SCE_SEEK_SET
[12:03:11.058] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.058] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.058] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14D99, whence: SCE_SEEK_SET
[12:03:11.058] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.059] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.059] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14DEF, whence: SCE_SEEK_SET
[12:03:11.059] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.059] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.059] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14E45, whence: SCE_SEEK_SET
[12:03:11.059] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.059] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.060] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14E9B, whence: SCE_SEEK_SET
[12:03:11.060] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.060] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.060] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14EF1, whence: SCE_SEEK_SET
[12:03:11.060] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.060] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.060] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14F47, whence: SCE_SEEK_SET
[12:03:11.061] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.061] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.061] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14F9D, whence: SCE_SEEK_SET
[12:03:11.061] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.061] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.061] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14FF3, whence: SCE_SEEK_SET
[12:03:11.061] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x14C00, whence: SCE_SEEK_SET
[12:03:11.062] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.062] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.062] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15049, whence: SCE_SEEK_SET
[12:03:11.062] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.062] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.062] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1509F, whence: SCE_SEEK_SET
[12:03:11.062] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.063] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.063] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x150F5, whence: SCE_SEEK_SET
[12:03:11.063] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.063] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.063] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1514B, whence: SCE_SEEK_SET
[12:03:11.063] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.063] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.063] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x151A1, whence: SCE_SEEK_SET
[12:03:11.064] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.064] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.064] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x151F7, whence: SCE_SEEK_SET
[12:03:11.064] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.064] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.064] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1524D, whence: SCE_SEEK_SET
[12:03:11.064] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.065] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.065] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x152A3, whence: SCE_SEEK_SET
[12:03:11.065] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.065] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.065] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x152F9, whence: SCE_SEEK_SET
[12:03:11.065] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.066] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.066] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x1534F, whence: SCE_SEEK_SET
[12:03:11.066] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.066] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.066] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x153A5, whence: SCE_SEEK_SET
[12:03:11.066] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.066] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.066] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x153FB, whence: SCE_SEEK_SET
[12:03:11.067] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15000, whence: SCE_SEEK_SET
[12:03:11.067] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.067] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.067] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15451, whence: SCE_SEEK_SET
[12:03:11.067] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15400, whence: SCE_SEEK_SET
[12:03:11.067] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
[12:03:11.067] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x154A7, whence: SCE_SEEK_SET
[12:03:11.068] |T| [seek_file]: sceIoLseek32: Seeking fd: 0x15, offset: 0x15400, whence: SCE_SEEK_SET
[12:03:11.068] |T| [read_file]: sceIoRead: Reading 1024 bytes of fd 0x15
