[03:57:55.425] |T| [close_file]:  sceIoClose: Closing file: fd: 0x16
[03:57:57.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:57.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:57.022] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:57.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:57.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:57.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:59.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:59.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:59.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:57:59.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:01.613] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:58:01.615] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.617] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_CUR
[03:58:01.622] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[03:58:01.623] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[03:58:01.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.627] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.630] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.644] |T| [stat_file]:  sceIoGetstatByFd: Statting file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:58:01.644] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0xA000, whence: SCE_SEEK_SET
[03:58:01.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.645] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0x0, whence: SCE_SEEK_SET
[03:58:01.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.646] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.648] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.649] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.651] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.652] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.653] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x17 at offset: 0xC00, whence: SCE_SEEK_SET
[03:58:01.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.654] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:01.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:01.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:01.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:01.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:01.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.640] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:58:04.641] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.642] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:04.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:05.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:05.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:06.608] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:06.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:06.610] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:06.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:06.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:06.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:08.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:08.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:08.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:08.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:09.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:09.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x17, size: 1024
[03:58:10.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:10.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:10.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:10.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:10.995] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:11.675] |T| [close_file]:  sceIoClose: Closing file: fd: 0x17
[03:58:11.677] |I| [export_sceIoOpen]:  Opening file: app0:/sfx/clap.ogg
[03:58:11.678] |T| [open_file]:  sceIoOpen: Opening file app0:/sfx/clap.ogg (ux0:/app/WNTD00001//sfx/clap.ogg)
[03:58:14.083] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x7 at offset: 0x0, whence: SCE_SEEK_SET
[03:58:14.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:14.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:16.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:16.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:16.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:16.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:16.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
[03:58:16.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x7, size: 1024
