[01:34:30.249] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 126
[01:34:30.251] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 159

                              Capability Shader
              51:             ExtInstImport  "GLSL.std.450"
             101:             ExtInstImport  "GLSL.std.450"
             115:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
                              ExecutionMode 4 Bad
               1:             String  "71da0558e2c4f9120e0765981e69ec1b09681c225824e1221983ce8076bbf52a"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 24  "pa"
                              Name 25  "sa"
                              Name 27  "internals"
                              Name 29  "r"
                              Name 31  "p"
                              Name 33  "idx"
                              Name 35  "outs"
                              Name 37  "color"
                              Name 49  "pack2xF16"
                              Name 66  "f_colorAttachment"
                              Name 68  "gl_FragCoord"
                              Name 86  "frag_output_finalize"
                              Name 98  "unpack2xF16"
                              Name 126  "block_prim_0"
               2:             TypeVoid
               3:             TypeFunction 2
               7:             TypeFloat 32
               8:             TypeInt 32 1
               9:             TypeBool
              10:             TypeVector 7(float) 4
              11:      8(int) Constant 32
              12:             TypeArray 10(fvec4) 11
              13:      8(int) Constant 3
              14:             TypeArray 10(fvec4) 13
              15:      8(int) Constant 20
              16:             TypeArray 10(fvec4) 15
              17:      8(int) Constant 2
              18:             TypeArray 8(int) 17
              19:      8(int) Constant 4
              20:             TypeArray 9(bool) 19
              21:      8(int) Constant 10
              22:             TypeArray 10(fvec4) 21
              23:             TypePointer Private 12
          24(pa):     23(ptr) Variable Private
          25(sa):     23(ptr) Variable Private
              26:             TypePointer Private 14
   27(internals):     26(ptr) Variable Private
              28:             TypePointer Private 16
           29(r):     28(ptr) Variable Private
              30:             TypePointer Private 20
           31(p):     30(ptr) Variable Private
              32:             TypePointer Private 18
         33(idx):     32(ptr) Variable Private
              34:             TypePointer Private 22
        35(outs):     34(ptr) Variable Private
              36:             TypePointer UniformConstant 10(fvec4)
       37(color):     36(ptr) Variable UniformConstant
              39:             TypePointer Private 10(fvec4)
              40:      8(int) Constant 0
              42:      8(int) Constant 1
              44:             TypeVector 7(float) 2
              46:             TypeInt 32 0
              47:             TypeFunction 7(float) 44(fvec2)
              64:             TypeImage 7(float) 2D nonsampled format:Rgba8
              65:             TypePointer UniformConstant 64
66(f_colorAttachment):     65(ptr) Variable UniformConstant
              67:             TypePointer Input 10(fvec4)
68(gl_FragCoord):     67(ptr) Variable Input
              69:             TypeVector 8(int) 4
              71:             TypeVector 8(int) 2
              96:             TypeFunction 44(fvec2) 7(float)
             116:    7(float) Constant 1056964608
             117:    7(float) Constant 0
             118:    7(float) Constant 1065353216
             119:    7(float) Constant 1073741824
             120:             TypeVector 7(float) 1
             121:   120(fvec) ConstantComposite 117
             122:   44(fvec2) ConstantComposite 117 117
             123:             TypeVector 7(float) 3
             124:  123(fvec3) ConstantComposite 117 117 117
             125:   10(fvec4) ConstantComposite 117 117 117 117
      4(main_fs):           2 Function None 3
               5:             Label
               6:          19 d
              38:   10(fvec4) Load 37(color)
              41:    7(float) VectorExtractDynamic 38 40
              43:    7(float) VectorExtractDynamic 38 42
              45:   44(fvec2) CompositeConstruct 41 43
              55:    7(float) FunctionCall 49(pack2xF16) 45
              56:    7(float) VectorExtractDynamic 38 17
              57:    7(float) VectorExtractDynamic 38 13
              58:   44(fvec2) CompositeConstruct 56 57
              59:    7(float) FunctionCall 49(pack2xF16) 58
              60:   44(fvec2) CompositeConstruct 55 59
              61:     39(ptr) AccessChain 25(sa) 40
              62:   10(fvec4) Load 61
              63:   10(fvec4) VectorShuffle 62 60 4 5 2 3
                              Store 61 63
              70:   69(ivec4) ConvertFToS 68(gl_FragCoord)
              72:   71(ivec2) VectorShuffle 70 70 0 1
              73:   10(fvec4) ImageRead 66(f_colorAttachment) 72
              74:    7(float) VectorExtractDynamic 73 40
              75:    7(float) VectorExtractDynamic 73 42
              76:   44(fvec2) CompositeConstruct 74 75
              77:    7(float) FunctionCall 49(pack2xF16) 76
              78:    7(float) VectorExtractDynamic 73 17
              79:    7(float) VectorExtractDynamic 73 13
              80:   44(fvec2) CompositeConstruct 78 79
              81:    7(float) FunctionCall 49(pack2xF16) 80
              82:   44(fvec2) CompositeConstruct 77 81
              83:     39(ptr) AccessChain 35(outs) 40
              84:   10(fvec4) Load 83
              85:   10(fvec4) VectorShuffle 84 82 4 5 2 3
                              Store 83 85
             157:           2 FunctionCall 126(block_prim_0)
             158:          19 d
                              Return
                              FunctionEnd
   49(pack2xF16):    7(float) Function None 47
              48:   44(fvec2) FunctionParameter
              50:             Label
              52:     46(int) ExtInst 51(GLSL.std.450) 58(PackHalf2x16) 48
              53:    7(float) Bitcast 52
                              ReturnValue 53
                              FunctionEnd
86(frag_output_finalize):           2 Function None 3
              87:             Label
              88:     39(ptr) AccessChain 35(outs) 40
              89:     39(ptr) AccessChain 35(outs) 40
              90:   10(fvec4) Load 89
              91:   10(fvec4) Load 88
              92:    7(float) VectorExtractDynamic 91 40
              93:    7(float) VectorExtractDynamic 91 42
              94:   44(fvec2) CompositeConstruct 92 93
              95:    7(float) VectorExtractDynamic 94 40
             104:   44(fvec2) FunctionCall 98(unpack2xF16) 95
             105:    7(float) VectorExtractDynamic 94 42
             106:   44(fvec2) FunctionCall 98(unpack2xF16) 105
             107:    7(float) VectorExtractDynamic 104 40
             108:    7(float) VectorExtractDynamic 104 42
             109:    7(float) VectorExtractDynamic 106 40
             110:    7(float) VectorExtractDynamic 106 42
             111:   10(fvec4) CompositeConstruct 107 108 109 110
             112:   69(ivec4) ConvertFToS 68(gl_FragCoord)
             113:   71(ivec2) VectorShuffle 112 112 0 1
                              ImageWrite 66(f_colorAttachment) 113 111
                              Return
                              FunctionEnd
 98(unpack2xF16):   44(fvec2) Function None 96
              97:    7(float) FunctionParameter
              99:             Label
             100:     46(int) Bitcast 97
             102:   44(fvec2) ExtInst 101(GLSL.std.450) 62(UnpackHalf2x16) 100
                              ReturnValue 102
                              FunctionEnd
126(block_prim_0):           2 Function None 3
             127:             Label
                              Line 1 1 0
             128:     39(ptr) AccessChain 25(sa) 40
             129:     39(ptr) AccessChain 25(sa) 40
             130:   10(fvec4) Load 129
             131:   10(fvec4) Load 128
             132:    7(float) VectorExtractDynamic 131 40
             133:    7(float) VectorExtractDynamic 131 42
             134:   44(fvec2) CompositeConstruct 132 133
             135:    7(float) VectorExtractDynamic 134 40
             136:   44(fvec2) FunctionCall 98(unpack2xF16) 135
             137:    7(float) VectorExtractDynamic 134 42
             138:   44(fvec2) FunctionCall 98(unpack2xF16) 137
             139:    7(float) VectorExtractDynamic 136 40
             140:    7(float) VectorExtractDynamic 136 42
             141:    7(float) VectorExtractDynamic 138 40
             142:    7(float) VectorExtractDynamic 138 42
             143:   10(fvec4) CompositeConstruct 139 140 141 142
             144:    7(float) VectorExtractDynamic 143 40
             145:    7(float) VectorExtractDynamic 143 42
             146:   44(fvec2) CompositeConstruct 144 145
             147:    7(float) FunctionCall 49(pack2xF16) 146
             148:    7(float) VectorExtractDynamic 143 17
             149:    7(float) VectorExtractDynamic 143 13
             150:   44(fvec2) CompositeConstruct 148 149
             151:    7(float) FunctionCall 49(pack2xF16) 150
             152:   44(fvec2) CompositeConstruct 147 151
             153:     39(ptr) AccessChain 35(outs) 40
             154:   10(fvec4) Load 153
             155:   10(fvec4) VectorShuffle 154 152 4 5 2 3
                              Store 153 155
             156:           2 FunctionCall 86(frag_output_finalize)
                              Return
                              FunctionEnd

[01:34:30.254] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
layout(pixel_interlock_ordered) in;

uniform vec4 color;
layout(rgba8) uniform image2D f_colorAttachment;

vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _48)
{
    return uintBitsToFloat(packHalf2x16(_48));
}

vec2 unpack2xF16(float _97)
{
    return unpackHalf2x16(floatBitsToUint(_97));
}

void frag_output_finalize()
{
    vec2 _94 = vec2(outs[0].x, outs[0].y);
    vec2 _104 = unpack2xF16(_94.x);
    vec2 _106 = unpack2xF16(_94.y);
    imageStore(f_colorAttachment, ivec4(gl_FragCoord).xy, vec4(_104.x, _104.y, _106.x, _106.y));
}

void block_prim_0()
{
    vec2 _134 = vec2(sa[0].x, sa[0].y);
    vec2 _136 = unpack2xF16(_134.x);
    vec2 _138 = unpack2xF16(_134.y);
    vec4 _143 = vec4(_136.x, _136.y, _138.x, _138.y);
    vec2 _152 = vec2(pack2xF16(vec2(_143.x, _143.y)), pack2xF16(vec2(_143.z, _143.w)));
    outs[0] = vec4(_152.x, _152.y, outs[0].z, outs[0].w);
    frag_output_finalize();
}

void main()
{
    beginInvocationInterlockARB();
    vec2 _60 = vec2(pack2xF16(vec2(color.x, color.y)), pack2xF16(vec2(color.z, color.w)));
    sa[0] = vec4(_60.x, _60.y, sa[0].z, sa[0].w);
    vec4 _73 = imageLoad(f_colorAttachment, ivec4(gl_FragCoord).xy);
    vec2 _82 = vec2(pack2xF16(vec2(_73.x, _73.y)), pack2xF16(vec2(_73.z, _73.w)));
    outs[0] = vec4(_82.x, _82.y, outs[0].z, outs[0].w);
    block_prim_0();
    endInvocationInterlockARB();
}


[01:34:30.255] |I| [export_sceIoOpen]: Opening file: app0:/common/scripts/console/boot.lua
[01:34:30.257] |T| [open_file]: sceIoOpen: Opening file app0:/common/scripts/console/boot.lua (ux0:/app/PCSA00117/common/scripts/console/boot.lua), fd: 0xA
[01:34:30.259] |T| [stat_file]: sceIoGetstat: Statting file: app0:/common/scripts/console/boot.lua (ux0:/app/PCSA00117/common/scripts/console/boot.lua)
[01:34:30.261] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:34:30.261] |T| [read_file]: sceIoPread: Reading 173 bytes of fd 0xA
[01:34:30.262] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:34:30.263] |T| [close_file]: sceIoClose: Closing file fd: 0xA
[01:34:30.279] |I| [export_sceIoOpen]: Opening file: appcfg.lua
[01:34:30.279] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[01:34:30.279] |I| [renderer::gl::load_shader]: Generating vert shader cab9c5ad792b38ebafb273f41404367f70443b35d4d7707de88f7d93ff78948c
[01:34:30.280] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) IN_position
[01:34:30.281] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) depth
[01:34:30.281] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[01:34:30.282] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 72
[01:34:30.284] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 108

                              Capability Shader
              59:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "cab9c5ad792b38ebafb273f41404367f70443b35d4d7707de88f7d93ff78948c"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "IN_position"
                              Name 42  "depth"
                              Name 48  "flip_vec"
                              Name 49  "vert_output_finalize"
                              Name 52  "v_Position"
                              Name 72  "block_prim_0"
                              Decorate 52(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Input 9(fvec4)
 36(IN_position):     35(ptr) Variable Input
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
              41:             TypePointer UniformConstant 6(float)
       42(depth):     41(ptr) Variable UniformConstant
              47:             TypePointer UniformConstant 9(fvec4)
    48(flip_vec):     47(ptr) Variable UniformConstant
              51:             TypePointer Output 9(fvec4)
  52(v_Position):     51(ptr) Variable Output
              60:             TypeInt 32 0
              61:    6(float) Constant 1056964608
              62:    6(float) Constant 0
              63:    6(float) Constant 1065353216
              64:    6(float) Constant 1073741824
              65:             TypeVector 6(float) 1
              66:    65(fvec) ConstantComposite 62
              67:             TypeVector 6(float) 2
              68:   67(fvec2) ConstantComposite 62 62
              69:             TypeVector 6(float) 3
              70:   69(fvec3) ConstantComposite 62 62 62
              71:    9(fvec4) ConstantComposite 62 62 62 62
              79:      7(int) Constant 1
              90:             TypeVector 60(int) 1
              92:     60(int) Constant 0
      4(main_vs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(IN_position)
              40:     38(ptr) AccessChain 23(pa) 39
                              Store 40 37
              43:    6(float) Load 42(depth)
              44:     38(ptr) AccessChain 24(sa) 39
              45:    9(fvec4) Load 44
              46:    9(fvec4) VectorInsertDynamic 45 43 39
                              Store 44 46
             107:           2 FunctionCall 72(block_prim_0)
                              Return
                              FunctionEnd
49(vert_output_finalize):           2 Function None 3
              50:             Label
              53:     38(ptr) AccessChain 34(outs) 39
              54:     38(ptr) AccessChain 34(outs) 39
              55:    9(fvec4) Load 54
              56:    9(fvec4) Load 53
              57:    9(fvec4) FMul 56 48(flip_vec)
                              Store 52(v_Position) 57
                              Return
                              FunctionEnd
72(block_prim_0):           2 Function None 3
              73:             Label
                              Line 1 1 0
              74:     38(ptr) AccessChain 23(pa) 39
              75:     38(ptr) AccessChain 23(pa) 39
              76:    9(fvec4) Load 75
              77:    9(fvec4) Load 74
              78:    6(float) VectorExtractDynamic 77 39
              80:    6(float) VectorExtractDynamic 77 79
              81:   67(fvec2) CompositeConstruct 78 80
              82:     38(ptr) AccessChain 34(outs) 39
              83:    9(fvec4) Load 82
              84:    9(fvec4) VectorShuffle 83 81 4 5 2 3
                              Store 82 84
              85:     38(ptr) AccessChain 23(pa) 39
              86:     38(ptr) AccessChain 23(pa) 79
              87:    9(fvec4) Load 86
              88:    9(fvec4) Load 85
              89:    6(float) VectorExtractDynamic 88 12
              91:    90(ivec) Bitcast 89
              93:     60(int) BitwiseOr 91 92
              94:    65(fvec) Bitcast 93
              95:     38(ptr) AccessChain 34(outs) 39
              96:    9(fvec4) Load 95
              97:    9(fvec4) VectorInsertDynamic 96 94 12
                              Store 95 97
                              Line 1 3 0
              98:     38(ptr) AccessChain 24(sa) 39
              99:     38(ptr) AccessChain 24(sa) 39
             100:    9(fvec4) Load 99
             101:    9(fvec4) Load 98
             102:    6(float) VectorExtractDynamic 101 39
             103:     38(ptr) AccessChain 34(outs) 39
             104:    9(fvec4) Load 103
             105:    9(fvec4) VectorInsertDynamic 104 102 16
                              Store 103 105
             106:           2 FunctionCall 49(vert_output_finalize)
                              Return
                              FunctionEnd

[01:34:30.286] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

uniform float depth;
uniform vec4 flip_vec;

in vec4 IN_position;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
}

void block_prim_0()
{
    vec2 _81 = vec2(pa[0].x, pa[0].y);
    outs[0] = vec4(_81.x, _81.y, outs[0].z, outs[0].w);
