[13:59:54.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x8C000, whence: SCE_SEEK_SET
[13:59:54.442] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x90000, whence: SCE_SEEK_SET
[13:59:54.444] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x94000, whence: SCE_SEEK_SET
[13:59:54.447] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x98000, whence: SCE_SEEK_SET
[13:59:54.448] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x9C000, whence: SCE_SEEK_SET
[13:59:54.449] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xA0000, whence: SCE_SEEK_SET
[13:59:54.451] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xA4000, whence: SCE_SEEK_SET
[13:59:54.453] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xA8000, whence: SCE_SEEK_SET
[13:59:54.457] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xAC000, whence: SCE_SEEK_SET
[13:59:54.460] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xB0000, whence: SCE_SEEK_SET
[13:59:54.462] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xB4000, whence: SCE_SEEK_SET
[13:59:54.463] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xB8000, whence: SCE_SEEK_SET
[13:59:54.465] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xBC000, whence: SCE_SEEK_SET
[13:59:54.466] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xC0000, whence: SCE_SEEK_SET
[13:59:54.467] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xC4000, whence: SCE_SEEK_SET
[13:59:54.469] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xC8000, whence: SCE_SEEK_SET
[13:59:54.476] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xCC000, whence: SCE_SEEK_SET
[13:59:54.477] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xD0000, whence: SCE_SEEK_SET
[13:59:54.480] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xD4000, whence: SCE_SEEK_SET
[13:59:54.482] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xD8000, whence: SCE_SEEK_SET
[13:59:54.484] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xDC000, whence: SCE_SEEK_SET
[13:59:54.488] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xE0000, whence: SCE_SEEK_SET
[13:59:54.492] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xE4000, whence: SCE_SEEK_SET
[13:59:54.494] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xE8000, whence: SCE_SEEK_SET
[13:59:54.496] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xEC000, whence: SCE_SEEK_SET
[13:59:54.499] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xF0000, whence: SCE_SEEK_SET
[13:59:54.500] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xF4000, whence: SCE_SEEK_SET
[13:59:54.505] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xF8000, whence: SCE_SEEK_SET
[13:59:54.508] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0xFC000, whence: SCE_SEEK_SET
[13:59:54.512] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x100000, whence: SCE_SEEK_SET
[13:59:54.514] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x104000, whence: SCE_SEEK_SET
[13:59:54.515] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x108000, whence: SCE_SEEK_SET
[13:59:54.520] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x10C000, whence: SCE_SEEK_SET
[13:59:54.522] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.522] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x110000, whence: SCE_SEEK_SET
[13:59:54.524] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x114000, whence: SCE_SEEK_SET
[13:59:54.525] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x118000, whence: SCE_SEEK_SET
[13:59:54.527] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x11C000, whence: SCE_SEEK_SET
[13:59:54.528] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x120000, whence: SCE_SEEK_SET
[13:59:54.530] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x124000, whence: SCE_SEEK_SET
[13:59:54.531] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x128000, whence: SCE_SEEK_SET
[13:59:54.537] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x12C000, whence: SCE_SEEK_SET
[13:59:54.539] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x130000, whence: SCE_SEEK_SET
[13:59:54.542] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x134000, whence: SCE_SEEK_SET
[13:59:54.544] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x138000, whence: SCE_SEEK_SET
[13:59:54.546] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x13C000, whence: SCE_SEEK_SET
[13:59:54.551] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x140000, whence: SCE_SEEK_SET
[13:59:54.552] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x144000, whence: SCE_SEEK_SET
[13:59:54.554] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x148000, whence: SCE_SEEK_SET
[13:59:54.556] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x14C000, whence: SCE_SEEK_SET
[13:59:54.559] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x150000, whence: SCE_SEEK_SET
[13:59:54.561] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x154000, whence: SCE_SEEK_SET
[13:59:54.563] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x158000, whence: SCE_SEEK_SET
[13:59:54.566] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x15C000, whence: SCE_SEEK_SET
[13:59:54.568] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x160000, whence: SCE_SEEK_SET
[13:59:54.570] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x164000, whence: SCE_SEEK_SET
[13:59:54.571] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x168000, whence: SCE_SEEK_SET
[13:59:54.575] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x16C000, whence: SCE_SEEK_SET
[13:59:54.577] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x170000, whence: SCE_SEEK_SET
[13:59:54.581] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x174000, whence: SCE_SEEK_SET
[13:59:54.582] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x178000, whence: SCE_SEEK_SET
[13:59:54.584] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x5
[13:59:54.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x17C000, whence: SCE_SEEK_SET
[13:59:54.586] |T| [read_file]: sceIoPread: Reading 4732 bytes of fd 0x5
[13:59:54.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.588] |T| [close_file]: sceIoClose: Closing file fd: 0x5
[13:59:54.614] |I| [export_sceIoOpen]: Opening file: app0:/CG.pck
[13:59:54.623] |W| [unimplemented_impl]: Unimplemented sceGxmSetWBufferEnable import called.
[13:59:54.631] |E| [logging::ret_error_impl]: sceGxmPadHeartbeat returned SCE_GXM_ERROR_INVALID_POINTER (0x805B0004)
[13:59:54.650] |T| [open_file]: sceIoOpen: Opening file app0:/CG.pck (ux0:/app/PCSG00407/CG.pck), fd: 0x6
[13:59:54.650] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6
[13:59:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.790] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x6
[13:59:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xC, whence: SCE_SEEK_SET
[13:59:54.794] |T| [read_file]: sceIoPread: Reading 5948 bytes of fd 0x6
[13:59:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1748, whence: SCE_SEEK_SET
[13:59:54.800] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x6
[13:59:54.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1754, whence: SCE_SEEK_SET
[13:59:54.853] |T| [read_file]: sceIoPread: Reading 3028 bytes of fd 0x6
[13:59:54.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.855] |I| [export_sceIoOpen]: Opening file: app0:/BGM.pck
[13:59:54.899] |T| [open_file]: sceIoOpen: Opening file app0:/BGM.pck (ux0:/app/PCSG00407/BGM.pck), fd: 0x7
[13:59:54.899] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x7
[13:59:54.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.900] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x7
[13:59:54.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0xC, whence: SCE_SEEK_SET
[13:59:54.930] |T| [read_file]: sceIoPread: Reading 856 bytes of fd 0x7
[13:59:54.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[13:59:54.932] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x364, whence: SCE_SEEK_SET
[13:59:54.933] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x7
[13:59:54.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x370, whence: SCE_SEEK_SET
[13:59:55.090] |T| [read_file]: sceIoPread: Reading 460 bytes of fd 0x7
[13:59:55.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.137] |I| [export_sceIoOpen]: Opening file: app0:/SE.pck
[13:59:55.232] |T| [open_file]: sceIoOpen: Opening file app0:/SE.pck (ux0:/app/PCSG00407/SE.pck), fd: 0x8
[13:59:55.232] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x8
[13:59:55.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.233] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x8
[13:59:55.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC, whence: SCE_SEEK_SET
[13:59:55.236] |T| [read_file]: sceIoPread: Reading 8072 bytes of fd 0x8
[13:59:55.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1F94, whence: SCE_SEEK_SET
[13:59:55.237] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x8
[13:59:55.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[13:59:55.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1FA0, whence: SCE_SEEK_SET
[13:59:55.240] |T| [read_file]: sceIoPread: Reading 4308 bytes of fd 0x8
[13:59:55.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
