[00:11:20.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.308] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x4
[00:11:20.308] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.309] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.310] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.311] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.312] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.312] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.313] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.313] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.316] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.317] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.317] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.318] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.319] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.319] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.320] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.320] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE8, whence: SCE_SEEK_SET
[00:11:20.321] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4
[00:11:20.321] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.322] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x8C, whence: SCE_SEEK_SET
[00:11:20.322] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.322] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.323] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.324] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.324] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.325] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.325] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.326] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.326] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC, whence: SCE_SEEK_SET
[00:11:20.328] |T| [read_file]: sceIoRead: Reading 208 bytes of fd 0x4
[00:11:20.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[00:11:20.335] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.336] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.336] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[00:11:20.337] |T| [read_file]: sceIoRead: Reading 14 bytes of fd 0x4
[00:11:20.337] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.338] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[00:11:20.338] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[00:11:20.340] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x4
[00:11:20.340] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[00:11:20.342] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4
[00:11:20.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.343] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[00:11:20.344] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4
[00:11:20.344] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.345] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x4
[00:11:20.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.348] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.348] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.349] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.350] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.351] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.352] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.353] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.353] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.354] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.355] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.355] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.355] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.356] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE8, whence: SCE_SEEK_SET
[00:11:20.356] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4
[00:11:20.357] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.357] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x8C, whence: SCE_SEEK_SET
[00:11:20.358] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.359] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.359] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.360] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.363] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.364] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.365] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.365] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.366] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.366] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC, whence: SCE_SEEK_SET
[00:11:20.367] |T| [read_file]: sceIoRead: Reading 208 bytes of fd 0x4
[00:11:20.367] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.369] |T| [read_file]: sceIoRead: Reading 54 bytes of fd 0x4
[00:11:20.369] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.370] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x138, whence: SCE_SEEK_SET
[00:11:20.370] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:20.370] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.371] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x2314, whence: SCE_SEEK_SET
[00:11:20.372] |T| [read_file]: sceIoRead: Reading 1134 bytes of fd 0x4
[00:11:20.372] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.373] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x1A0, whence: SCE_SEEK_SET
[00:11:20.374] |T| [read_file]: sceIoRead: Reading 6 bytes of fd 0x4
[00:11:20.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.374] |T| [read_file]: sceIoRead: Reading 396 bytes of fd 0x4
[00:11:20.375] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.376] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x30F8, whence: SCE_SEEK_SET
[00:11:20.378] |T| [read_file]: sceIoRead: Reading 32 bytes of fd 0x4
[00:11:20.378] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.380] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x114, whence: SCE_SEEK_SET
[00:11:20.380] |T| [read_file]: sceIoRead: Reading 36 bytes of fd 0x4
[00:11:20.381] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.381] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x2784, whence: SCE_SEEK_SET
[00:11:20.382] |T| [read_file]: sceIoRead: Reading 2418 bytes of fd 0x4
[00:11:20.382] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.383] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x140, whence: SCE_SEEK_SET
[00:11:20.383] |T| [read_file]: sceIoRead: Reading 78 bytes of fd 0x4
[00:11:20.384] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.385] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x4
[00:11:20.387] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.388] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0x4
[00:11:20.389] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.391] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x22D7, whence: SCE_SEEK_SET
[00:11:20.394] |T| [read_file]: sceIoRead: Reading 42 bytes of fd 0x4
[00:11:20.395] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.397] |T| [read_file]: sceIoRead: Reading 16 bytes of fd 0x4
[00:11:20.397] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.403] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3118, whence: SCE_SEEK_SET
[00:11:20.403] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x4
[00:11:20.403] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.404] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.405] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.405] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.409] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.410] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3120, whence: SCE_SEEK_SET
[00:11:20.411] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.411] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.412] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3138, whence: SCE_SEEK_SET
[00:11:20.412] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.413] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.414] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.415] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.416] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x313C, whence: SCE_SEEK_SET
[00:11:20.417] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.417] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.418] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3165, whence: SCE_SEEK_SET
[00:11:20.419] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.419] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.420] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.421] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.421] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3460, whence: SCE_SEEK_SET
[00:11:20.422] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.425] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.427] |T| [read_file]: sceIoRead: Reading 3939 bytes of fd 0x4
[00:11:20.427] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.428] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.429] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.429] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.430] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.430] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x4522, whence: SCE_SEEK_SET
[00:11:20.431] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.431] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.432] |T| [read_file]: sceIoRead: Reading 4259 bytes of fd 0x4
[00:11:20.433] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.434] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x3168, whence: SCE_SEEK_SET
[00:11:20.434] |T| [read_file]: sceIoRead: Reading 762 bytes of fd 0x4
[00:11:20.435] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.437] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x313B, whence: SCE_SEEK_SET
[00:11:20.437] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.437] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.438] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.442] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.443] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[00:11:20.444] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.446] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xAD88, whence: SCE_SEEK_SET
[00:11:20.446] |T| [read_file]: sceIoRead: Reading 43 bytes of fd 0x4
[00:11:20.447] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.449] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.449] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.450] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.451] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.451] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xAF10, whence: SCE_SEEK_SET
[00:11:20.452] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.452] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.453] |T| [read_file]: sceIoRead: Reading 3782 bytes of fd 0x4
[00:11:20.453] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.457] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xADB6, whence: SCE_SEEK_SET
[00:11:20.457] |T| [read_file]: sceIoRead: Reading 348 bytes of fd 0x4
[00:11:20.458] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.459] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5748, whence: SCE_SEEK_SET
[00:11:20.460] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.461] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.462] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.462] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x5C05, whence: SCE_SEEK_SET
[00:11:20.463] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.464] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.464] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xAD88, whence: SCE_SEEK_SET
[00:11:20.465] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x43C8, whence: SCE_SEEK_SET
[00:11:20.466] |T| [read_file]: sceIoRead: Reading 348 bytes of fd 0x4
[00:11:20.467] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.467] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x55C7, whence: SCE_SEEK_SET
[00:11:20.468] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.468] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.472] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.472] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.473] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.474] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.475] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.475] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.477] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.479] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.480] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.481] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.481] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.482] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.483] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.483] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.483] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.484] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.487] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.488] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.489] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.489] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.490] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.492] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.492] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.493] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.494] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.495] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.497] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.497] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.498] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.498] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.499] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.500] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.503] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
[00:11:20.503] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.505] |T| [read_file]: sceIoRead: Reading 2 bytes of fd 0x4
[00:11:20.505] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_CUR
[00:11:20.506] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x4
