[15:37:11.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.247] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x1E0, whence: SCE_SEEK_SET
[15:37:11.247] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.248] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.251] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x200, whence: SCE_SEEK_SET
[15:37:11.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.252] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.253] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.254] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.255] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.256] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.256] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x220, whence: SCE_SEEK_SET
[15:37:11.256] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.256] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.257] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x240, whence: SCE_SEEK_SET
[15:37:11.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.257] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.260] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x260, whence: SCE_SEEK_SET
[15:37:11.260] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.261] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.261] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x280, whence: SCE_SEEK_SET
[15:37:11.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.262] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.268] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2A0, whence: SCE_SEEK_SET
[15:37:11.268] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.269] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.269] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2C0, whence: SCE_SEEK_SET
[15:37:11.269] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.270] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.272] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.273] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.273] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x2E0, whence: SCE_SEEK_SET
[15:37:11.273] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.273] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.274] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x300, whence: SCE_SEEK_SET
[15:37:11.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.274] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.275] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.278] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x320, whence: SCE_SEEK_SET
[15:37:11.278] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.280] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.281] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x340, whence: SCE_SEEK_SET
[15:37:11.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.283] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.285] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x360, whence: SCE_SEEK_SET
[15:37:11.285] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.285] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.285] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x380, whence: SCE_SEEK_SET
[15:37:11.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.286] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.287] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.289] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3A0, whence: SCE_SEEK_SET
[15:37:11.289] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.290] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.290] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3C0, whence: SCE_SEEK_SET
[15:37:11.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.292] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.293] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.296] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.297] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x3E0, whence: SCE_SEEK_SET
[15:37:11.297] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.297] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.297] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x400, whence: SCE_SEEK_SET
[15:37:11.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.301] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.301] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x420, whence: SCE_SEEK_SET
[15:37:11.301] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.302] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.302] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x440, whence: SCE_SEEK_SET
[15:37:11.302] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.306] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.313] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.314] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x460, whence: SCE_SEEK_SET
[15:37:11.314] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.315] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.315] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x480, whence: SCE_SEEK_SET
[15:37:11.315] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.316] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.319] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4A0, whence: SCE_SEEK_SET
[15:37:11.320] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.320] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.320] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4C0, whence: SCE_SEEK_SET
[15:37:11.320] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.327] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x4E0, whence: SCE_SEEK_SET
[15:37:11.328] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.328] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.329] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x500, whence: SCE_SEEK_SET
[15:37:11.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.330] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.331] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.332] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.333] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.335] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x520, whence: SCE_SEEK_SET
[15:37:11.336] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.336] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.337] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x540, whence: SCE_SEEK_SET
[15:37:11.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.345] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.346] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x560, whence: SCE_SEEK_SET
[15:37:11.347] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.347] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
[15:37:11.350] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x580, whence: SCE_SEEK_SET
[15:37:11.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xD
[15:37:11.360] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xD, offset: 0x5A0, whence: SCE_SEEK_SET
[15:37:11.361] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xD
