[14:24:13.321] |I| [config::init_config]: backend-renderer: OpenGL
[14:26:49.932] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:49.952] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:49.974] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:49.993] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.013] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.036] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.056] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.073] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.094] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.132] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.147] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.166] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.183] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.203] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.222] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.239] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.262] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.280] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.299] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.318] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.336] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.354] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.372] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.390] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.409] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.445] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.462] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.481] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.499] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.519] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.537] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.557] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.581] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.601] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.621] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.639] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.660] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.679] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.700] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.723] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.739] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.762] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.781] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.800] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.823] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.840] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.858] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.875] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.894] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.915] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.937] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.953] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.970] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:50.992] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.009] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.050] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.069] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.092] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.115] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.134] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.151] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.171] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.188] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.207] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.224] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.243] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.271] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.290] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.314] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.336] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.353] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.374] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.392] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.431] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.448] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.467] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.487] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.507] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.527] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.563] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.586] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.604] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.628] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.653] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.673] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.693] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.715] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.735] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.759] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.780] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.804] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.826] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.862] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.885] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.908] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.929] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.946] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.969] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:51.994] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.014] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.038] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.063] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.086] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.110] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.134] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.159] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.183] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.207] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.233] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.258] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.281] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.315] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.343] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.365] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.389] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.414] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.439] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.461] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.482] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.501] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.525] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.548] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
[14:26:52.569] |T| [renderer::gl::sync_texture]: No surface swizzle found, use default texture swizzle
