[21:10:30.165] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROPCONF.SFM), fd: 0x8
[21:10:30.165] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 2436
[21:10:30.165] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[21:10:30.165] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP.SFM), fd: 0x9
[21:10:30.165] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 5601
[21:10:30.165] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[21:10:30.166] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_00.SFM), fd: 0xA
[21:10:30.166] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 6742
[21:10:30.166] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[21:10:30.166] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_01.SFM), fd: 0xB
[21:10:30.166] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 5599
[21:10:30.166] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[21:10:30.167] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_02.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_02.SFM), fd: 0xC
[21:10:30.167] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 6000
[21:10:30.167] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[21:10:30.168] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_03.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_03.SFM), fd: 0xD
[21:10:30.168] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 5928
[21:10:30.168] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[21:10:30.168] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_04.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_04.SFM), fd: 0xE
[21:10:30.168] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 5981
[21:10:30.169] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[21:10:30.169] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_05.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_05.SFM), fd: 0xF
[21:10:30.169] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 5966
[21:10:30.169] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[21:10:30.169] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_06.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_06.SFM), fd: 0x10
[21:10:30.169] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 5760
[21:10:30.169] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[21:10:30.170] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_07.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_07.SFM), fd: 0x11
[21:10:30.170] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 5920
[21:10:30.170] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[21:10:30.171] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_09.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_09.SFM), fd: 0x12
[21:10:30.171] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 6208
[21:10:30.171] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[21:10:30.172] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_12.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_12.SFM), fd: 0x13
[21:10:30.172] |T| [write_file]: install_trophy_context: Writing to fd: 0x13, size: 5855
[21:10:30.172] |T| [close_file]: install_trophy_context: Closing file fd: 0x13
[21:10:30.173] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_13.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_13.SFM), fd: 0x14
[21:10:30.173] |T| [write_file]: install_trophy_context: Writing to fd: 0x14, size: 5780
[21:10:30.173] |T| [close_file]: install_trophy_context: Closing file fd: 0x14
[21:10:30.174] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_14.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_14.SFM), fd: 0x15
[21:10:30.174] |T| [write_file]: install_trophy_context: Writing to fd: 0x15, size: 5770
[21:10:30.174] |T| [close_file]: install_trophy_context: Closing file fd: 0x15
[21:10:30.175] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP_15.SFM (ux0:/user/00/trophy/conf/NPWR04437_00/TROP_15.SFM), fd: 0x16
[21:10:30.175] |T| [write_file]: install_trophy_context: Writing to fd: 0x16, size: 5717
[21:10:30.175] |T| [close_file]: install_trophy_context: Closing file fd: 0x16
[21:10:30.176] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/ICON0.PNG), fd: 0x17
[21:10:30.176] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 54997
[21:10:30.176] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[21:10:30.176] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP000.PNG), fd: 0x18
[21:10:30.177] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 49123
[21:10:30.177] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[21:10:30.177] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP001.PNG), fd: 0x19
[21:10:30.177] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 34971
[21:10:30.177] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[21:10:30.178] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP002.PNG), fd: 0x1A
[21:10:30.178] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 39476
[21:10:30.178] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[21:10:30.179] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP003.PNG), fd: 0x1B
[21:10:30.180] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 46821
[21:10:30.180] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[21:10:30.181] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP004.PNG), fd: 0x1C
[21:10:30.181] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 52492
[21:10:30.181] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[21:10:30.182] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP005.PNG), fd: 0x1D
[21:10:30.182] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 52799
[21:10:30.182] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[21:10:30.183] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP006.PNG), fd: 0x1E
[21:10:30.183] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 46790
[21:10:30.184] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[21:10:30.184] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP007.PNG), fd: 0x1F
[21:10:30.184] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 40882
[21:10:30.185] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[21:10:30.185] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP008.PNG), fd: 0x20
[21:10:30.186] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 32082
[21:10:30.186] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[21:10:30.186] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP009.PNG), fd: 0x21
[21:10:30.187] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 38421
[21:10:30.187] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[21:10:30.187] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP010.PNG), fd: 0x22
[21:10:30.188] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 54234
[21:10:30.188] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[21:10:30.189] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP011.PNG), fd: 0x23
[21:10:30.189] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 54918
[21:10:30.189] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[21:10:30.190] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP012.PNG), fd: 0x24
[21:10:30.190] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 39420
[21:10:30.190] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[21:10:30.191] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP013.PNG), fd: 0x25
[21:10:30.191] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 56826
[21:10:30.191] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[21:10:30.191] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP014.PNG), fd: 0x26
[21:10:30.192] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 49643
[21:10:30.192] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[21:10:30.192] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP015.PNG), fd: 0x27
[21:10:30.193] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 49232
[21:10:30.193] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[21:10:30.194] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP016.PNG), fd: 0x28
[21:10:30.194] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 52014
[21:10:30.194] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[21:10:30.194] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP017.PNG), fd: 0x29
[21:10:30.195] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 64917
[21:10:30.195] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[21:10:30.196] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP018.PNG), fd: 0x2A
[21:10:30.196] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 48589
[21:10:30.196] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[21:10:30.196] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP019.PNG), fd: 0x2B
[21:10:30.197] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 51870
[21:10:30.197] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[21:10:30.197] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP020.PNG), fd: 0x2C
[21:10:30.198] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 45950
[21:10:30.198] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[21:10:30.198] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP021.PNG), fd: 0x2D
[21:10:30.198] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 44778
[21:10:30.198] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[21:10:30.199] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP022.PNG), fd: 0x2E
[21:10:30.199] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 46505
[21:10:30.199] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[21:10:30.199] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP023.PNG), fd: 0x2F
[21:10:30.200] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 43351
[21:10:30.200] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[21:10:30.200] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP024.PNG), fd: 0x30
[21:10:30.201] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 36892
[21:10:30.201] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[21:10:30.201] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP025.PNG), fd: 0x31
[21:10:30.201] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 54206
[21:10:30.201] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[21:10:30.202] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP026.PNG), fd: 0x32
[21:10:30.202] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 57616
[21:10:30.202] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[21:10:30.202] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP027.PNG), fd: 0x33
[21:10:30.203] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 49174
[21:10:30.203] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[21:10:30.203] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP028.PNG), fd: 0x34
[21:10:30.203] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 42947
[21:10:30.203] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[21:10:30.204] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP029.PNG), fd: 0x35
[21:10:30.204] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 42946
[21:10:30.204] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[21:10:30.205] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP030.PNG), fd: 0x36
[21:10:30.205] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 68489
[21:10:30.205] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[21:10:30.205] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP031.PNG), fd: 0x37
[21:10:30.206] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 65169
[21:10:30.206] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[21:10:30.206] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP032.PNG), fd: 0x38
[21:10:30.206] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 53734
[21:10:30.207] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[21:10:30.207] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP033.PNG), fd: 0x39
[21:10:30.207] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 53252
[21:10:30.207] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[21:10:30.208] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP034.PNG), fd: 0x3A
[21:10:30.208] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 54232
[21:10:30.208] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[21:10:30.208] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR04437_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR04437_00/TROP035.PNG), fd: 0x3B
[21:10:30.208] |T| [write_file]: install_trophy_context: Writing to fd: 0x3B, size: 53855
[21:10:30.209] |T| [close_file]: install_trophy_context: Closing file fd: 0x3B
[21:10:30.209] |T| [close_file]: create_trophy_context: Closing file fd: 0x7
[21:10:30.209] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04437_00 create successfuly!
[21:10:30.209] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[21:10:30.273] |T| [write_file]: *** TTY: Opening:Sly3\SLY3.WAL
[21:10:30.273] |I| [export_sceIoOpen]: Opening file: app0:/Sly3/SLY3.WAL
[21:10:30.274] |T| [open_file]: sceIoOpen: Opening file app0:/Sly3/SLY3.WAL (ux0:/app/PCSA00098/Sly3/SLY3.WAL), fd: 0x3C
[21:10:30.275] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[21:10:30.276] |T| [write_file]: *** TTY: Opening:Sly3\SLY3.WAL
[21:10:30.276] |I| [export_sceIoOpen]: Opening file: app0:/Sly3/SLY3.WAL
[21:10:30.276] |T| [open_file]: sceIoOpen: Opening file app0:/Sly3/SLY3.WAL (ux0:/app/PCSA00098/Sly3/SLY3.WAL), fd: 0x3D
[21:10:30.277] |T| [write_file]: *** TTY: Opening:Sly3\ANAGLYPH.YES
[21:10:30.277] |I| [export_sceIoOpen]: Opening file: app0:/Sly3/ANAGLYPH.YES
[21:10:30.277] |E| [open_file]: Missing file at D:/Vita3K folder/ux0/app/PCSA00098/Sly3/ANAGLYPH.YES (target path: app0:/Sly3/ANAGLYPH.YES)
[21:10:30.277] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[21:10:30.285] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[21:10:30.305] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[21:10:30.305] |W| [unimplemented_impl]: Unimplemented sceNgsSystemSetFlags import called.
[21:10:30.305] |W| [ngs::create_voice_definition]: Missing voice definition for Buss Type 1, using passthrough.
[21:10:30.306] |W| [stubbed_impl]: Stubbed sceNgsVoiceInit import called. (Default preset not implemented)
