[18:25:19.263] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x668C000, whence: SCE_SEEK_SET
[18:25:19.268] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:19.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDDA0, whence: SCE_SEEK_SET
[18:25:19.270] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x66CC000, whence: SCE_SEEK_SET
[18:25:19.274] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x6
[18:25:19.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDDF0, whence: SCE_SEEK_SET
[18:25:19.276] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x670C000, whence: SCE_SEEK_SET
[18:25:19.280] |T| [read_file]: sceIoPread: Reading 193920 bytes of fd 0x6
[18:25:19.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDE40, whence: SCE_SEEK_SET
[18:25:19.283] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDE90, whence: SCE_SEEK_SET
[18:25:19.285] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDEE0, whence: SCE_SEEK_SET
[18:25:19.288] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDF30, whence: SCE_SEEK_SET
[18:25:19.295] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x160480, whence: SCE_SEEK_SET
[18:25:19.299] |T| [read_file]: sceIoPread: Reading 18304 bytes of fd 0x6
[18:25:19.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDF80, whence: SCE_SEEK_SET
[18:25:19.301] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DDFD0, whence: SCE_SEEK_SET
[18:25:19.303] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.305] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE020, whence: SCE_SEEK_SET
[18:25:19.307] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE070, whence: SCE_SEEK_SET
[18:25:19.312] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE0C0, whence: SCE_SEEK_SET
[18:25:19.315] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE110, whence: SCE_SEEK_SET
[18:25:19.317] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:19.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.318] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE130, whence: SCE_SEEK_SET
[18:25:19.318] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:19.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE1B0, whence: SCE_SEEK_SET
[18:25:19.321] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE220, whence: SCE_SEEK_SET
[18:25:19.353] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:19.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE240, whence: SCE_SEEK_SET
[18:25:19.358] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:19.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE270, whence: SCE_SEEK_SET
[18:25:19.360] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE2E0, whence: SCE_SEEK_SET
[18:25:19.365] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE350, whence: SCE_SEEK_SET
[18:25:19.368] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.369] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE3C0, whence: SCE_SEEK_SET
[18:25:19.371] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE430, whence: SCE_SEEK_SET
[18:25:19.374] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.377] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE4A0, whence: SCE_SEEK_SET
[18:25:19.379] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE510, whence: SCE_SEEK_SET
[18:25:19.383] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE580, whence: SCE_SEEK_SET
[18:25:19.386] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE5F0, whence: SCE_SEEK_SET
[18:25:19.388] |T| [read_file]: sceIoPread: Reading 36 bytes of fd 0x6
[18:25:19.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE620, whence: SCE_SEEK_SET
[18:25:19.393] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE6F0, whence: SCE_SEEK_SET
[18:25:19.428] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE7C0, whence: SCE_SEEK_SET
[18:25:19.431] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE890, whence: SCE_SEEK_SET
[18:25:19.432] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DE960, whence: SCE_SEEK_SET
[18:25:19.434] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.436] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DEA30, whence: SCE_SEEK_SET
[18:25:19.436] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DEB00, whence: SCE_SEEK_SET
[18:25:19.438] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DEBD0, whence: SCE_SEEK_SET
[18:25:19.440] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DECA0, whence: SCE_SEEK_SET
[18:25:19.441] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DED70, whence: SCE_SEEK_SET
[18:25:19.443] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DEE40, whence: SCE_SEEK_SET
[18:25:19.447] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DEF10, whence: SCE_SEEK_SET
[18:25:19.448] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DEFE0, whence: SCE_SEEK_SET
[18:25:19.452] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.453] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DF0B0, whence: SCE_SEEK_SET
[18:25:19.453] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.455] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DF180, whence: SCE_SEEK_SET
[18:25:19.455] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:19.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463DF360, whence: SCE_SEEK_SET
[18:25:19.457] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[18:25:19.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E0B60, whence: SCE_SEEK_SET
[18:25:19.458] |T| [read_file]: sceIoPread: Reading 3520 bytes of fd 0x6
[18:25:19.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E1920, whence: SCE_SEEK_SET
[18:25:19.462] |T| [read_file]: sceIoPread: Reading 3008 bytes of fd 0x6
[18:25:19.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E24E0, whence: SCE_SEEK_SET
[18:25:19.463] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x6
[18:25:19.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E28E0, whence: SCE_SEEK_SET
[18:25:19.466] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:19.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E28F0, whence: SCE_SEEK_SET
[18:25:19.499] |T| [read_file]: sceIoPread: Reading 240 bytes of fd 0x6
[18:25:19.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2F30, whence: SCE_SEEK_SET
[18:25:19.500] |T| [read_file]: sceIoPread: Reading 15 bytes of fd 0x6
[18:25:19.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E29E0, whence: SCE_SEEK_SET
[18:25:19.501] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2A30, whence: SCE_SEEK_SET
[18:25:19.505] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2A80, whence: SCE_SEEK_SET
[18:25:19.513] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2AD0, whence: SCE_SEEK_SET
[18:25:19.517] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2B20, whence: SCE_SEEK_SET
[18:25:19.519] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2B70, whence: SCE_SEEK_SET
[18:25:19.522] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:19.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2BD0, whence: SCE_SEEK_SET
[18:25:19.526] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:19.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2C40, whence: SCE_SEEK_SET
[18:25:19.528] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2C90, whence: SCE_SEEK_SET
[18:25:19.530] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:19.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2CE0, whence: SCE_SEEK_SET
[18:25:19.532] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:19.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2D30, whence: SCE_SEEK_SET
[18:25:19.535] |T| [read_file]: sceIoPread: Reading 164 bytes of fd 0x6
[18:25:19.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2DE0, whence: SCE_SEEK_SET
[18:25:19.536] |T| [read_file]: sceIoPread: Reading 52 bytes of fd 0x6
[18:25:19.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2E20, whence: SCE_SEEK_SET
[18:25:19.539] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:19.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E2F40, whence: SCE_SEEK_SET
[18:25:19.541] |T| [read_file]: sceIoPread: Reading 1088 bytes of fd 0x6
[18:25:19.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46690C10, whence: SCE_SEEK_SET
[18:25:19.543] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:19.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46690C20, whence: SCE_SEEK_SET
[18:25:19.547] |T| [read_file]: sceIoPread: Reading 832 bytes of fd 0x6
[18:25:19.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466931D0, whence: SCE_SEEK_SET
[18:25:19.550] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:19.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46690F60, whence: SCE_SEEK_SET
[18:25:19.553] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46690FB0, whence: SCE_SEEK_SET
[18:25:19.556] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46691000, whence: SCE_SEEK_SET
[18:25:19.557] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46691050, whence: SCE_SEEK_SET
[18:25:19.559] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466910A0, whence: SCE_SEEK_SET
[18:25:19.563] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466910F0, whence: SCE_SEEK_SET
[18:25:19.602] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46691140, whence: SCE_SEEK_SET
[18:25:19.604] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:19.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46691190, whence: SCE_SEEK_SET
[18:25:19.607] |T| [read_file]: sceIoPread: Reading 92 bytes of fd 0x6
[18:25:19.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x466911F0, whence: SCE_SEEK_SET
[18:25:19.612] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:19.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:19.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x46691240, whence: SCE_SEEK_SET
[18:25:19.616] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
