[02:05:11.325] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.325] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x424DBCE, whence: SCE_SEEK_SET
[02:05:11.326] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x428DBCE, whence: SCE_SEEK_SET
[02:05:11.328] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x42CDBCE, whence: SCE_SEEK_SET
[02:05:11.329] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x430DBCE, whence: SCE_SEEK_SET
[02:05:11.331] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.332] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x434DBCE, whence: SCE_SEEK_SET
[02:05:11.336] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.337] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x438DBCE, whence: SCE_SEEK_SET
[02:05:11.338] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.339] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x43CDBCE, whence: SCE_SEEK_SET
[02:05:11.341] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x4
[02:05:11.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0x440DBCE, whence: SCE_SEEK_SET
[02:05:11.343] |T| [read_file]: sceIoRead: Reading 189440 bytes of fd 0x4
[02:05:11.387] |E| [renderer::gl::after_callback]: OpenGL: glScissor set error 1281.
[02:05:11.387] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[02:05:11.395] |I| [renderer::gl::load_shader_generic]: Generating frag shader 7caebd16424888457077d2497892b1b07eace118eb796fcb2ac20d27b6335ab0
[02:05:11.398] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_TexCoord0
[02:05:11.398] |T| [shader::create_fragment_inputs]: pa2 = tex2D<half4>(tex, TEXCOORD1.xy)
[02:05:11.399] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[02:05:11.401] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10300
// Generated by (magic number): 1337000
// Id's are bound by 244

                              Capability Shader
                              Capability Float16
              93:             ExtInstImport  "GLSL.std.450"
             164:             ExtInstImport  "GLSL.std.450"
             178:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 43 44 45 48 105 108
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "7caebd16424888457077d2497892b1b07eace118eb796fcb2ac20d27b6335ab0"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 37  "fragTex_tex"
                              Name 39  "GxmRenderFragBufferBlock"
                              MemberName 39(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 39(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 39(GxmRenderFragBufferBlock) 2  "writing_mask"
                              MemberName 39(GxmRenderFragBufferBlock) 3  "use_raw_image"
                              MemberName 39(GxmRenderFragBufferBlock) 4  "integral_query_formats"
                              MemberName 39(GxmRenderFragBufferBlock) 5  "res_multiplier"
                              Name 41  "renderFragInfo"
                              Name 43  "gl_FragCoord"
                              Name 44  "v_TexCoord0"
                              Name 45  "v_TexCoord1"
                              Name 48  "f_mask"
                              Name 49  "frag_init"
                              Name 53  "gl_FrontFacing"
                              Name 74  "frag_output_finalize"
                              Name 90  "unpack2xF16"
                              Name 105  "out_color"
                              Name 108  "out_color_ui"
                              Name 120  "unpack2xU16"
                              Name 162  "pack2xF16"
                              Name 195  "primary_program"
                              Decorate 37(fragTex_tex) Binding 0
                              Decorate 38 ArrayStride 16
                              Decorate 39(GxmRenderFragBufferBlock) Block
                              Decorate 39(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 39(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 39(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 39(GxmRenderFragBufferBlock) 2 Offset 8
                              MemberDecorate 39(GxmRenderFragBufferBlock) 3 Offset 12
                              MemberDecorate 39(GxmRenderFragBufferBlock) 4 Offset 16
                              MemberDecorate 39(GxmRenderFragBufferBlock) 5 Offset 80
                              Decorate 41(renderFragInfo) Binding 3
                              Decorate 43(gl_FragCoord) BuiltIn FragCoord
                              Decorate 44(v_TexCoord0) Location 4
                              Decorate 45(v_TexCoord1) Location 5
                              Decorate 48(f_mask) Binding 1
                              Decorate 53(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 105(out_color) Location 0
                              Decorate 108(out_color_ui) Location 1
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeImage 6(float) 2D sampled format:Unknown
              35:             TypeSampledImage 34
              36:             TypePointer UniformConstant 35
 37(fragTex_tex):     36(ptr) Variable UniformConstant
              38:             TypeArray 9(fvec4) 18
39(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float) 6(float) 38 7(int)
              40:             TypePointer Uniform 39(GxmRenderFragBufferBlock)
41(renderFragInfo):     40(ptr) Variable Uniform
              42:             TypePointer Input 9(fvec4)
43(gl_FragCoord):     42(ptr) Variable Input
 44(v_TexCoord0):     42(ptr) Variable Input
 45(v_TexCoord1):     42(ptr) Variable Input
              46:             TypeImage 6(float) 2D nonsampled format:Rgba8
              47:             TypePointer UniformConstant 46
      48(f_mask):     47(ptr) Variable UniformConstant
              51:    6(float) Constant 0
              52:             TypePointer Input 8(bool)
53(gl_FrontFacing):     52(ptr) Variable Input
              54:      7(int) Constant 1
              55:             TypePointer Uniform 6(float)
              57:      7(int) Constant 0
              76:    6(float) Constant 1065353216
              77:             TypePointer Private 9(fvec4)
              84:             TypeVector 6(float) 2
              87:             TypeInt 32 0
              88:             TypeFunction 84(fvec2) 6(float)
             104:             TypePointer Output 9(fvec4)
  105(out_color):    104(ptr) Variable Output
             106:             TypeVector 87(int) 4
             107:             TypePointer Output 106(ivec4)
108(out_color_ui):    107(ptr) Variable Output
             117:             TypeVector 87(int) 2
             118:             TypeFunction 117(ivec2) 6(float)
             123:      7(int) Constant 16
             136:             TypeVector 7(int) 2
             138:             TypeVector 7(int) 4
             141:      7(int) Constant 5
             142:             TypePointer Uniform 7(int)
             148:    6(float) Constant 1056964608
             149:    9(fvec4) ConstantComposite 148 148 148 148
             160:             TypeFunction 6(float) 84(fvec2)
             179:    6(float) Constant 1073741824
             180:   84(fvec2) ConstantComposite 51 51
             181:             TypeVector 6(float) 3
             182:  181(fvec3) ConstantComposite 51 51 51
             183:    9(fvec4) ConstantComposite 51 51 51 51
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             156:    9(fvec4) Load 44(v_TexCoord0)
             157:    6(float) VectorExtractDynamic 156 57
             158:    6(float) VectorExtractDynamic 156 54
             159:   84(fvec2) CompositeConstruct 157 158
             168:    6(float) FunctionCall 162(pack2xF16) 159
             169:    6(float) VectorExtractDynamic 156 16
             170:    6(float) VectorExtractDynamic 156 12
             171:   84(fvec2) CompositeConstruct 169 170
             172:    6(float) FunctionCall 162(pack2xF16) 171
             173:   84(fvec2) CompositeConstruct 168 172
             174:     77(ptr) AccessChain 21(pa) 57
             175:    9(fvec4) Load 174
             176:    9(fvec4) VectorShuffle 175 173 4 5 2 3
                              Store 174 176
             177:           2 FunctionCall 49(frag_init)
             184:    9(fvec4) Load 45(v_TexCoord1)
             185:          35 Load 37(fragTex_tex)
             186:    9(fvec4) ImageSampleImplicitLod 185 184
             187:   84(fvec2) VectorShuffle 186 186 0 1
             188:    6(float) FunctionCall 162(pack2xF16) 187
             189:   84(fvec2) VectorShuffle 186 186 2 3
             190:    6(float) FunctionCall 162(pack2xF16) 189
             191:   84(fvec2) CompositeConstruct 188 190
             192:     77(ptr) AccessChain 21(pa) 57
             193:    9(fvec4) Load 192
             194:    9(fvec4) VectorShuffle 193 191 0 1 4 5
                              Store 192 194
             242:           2 FunctionCall 195(primary_program)
             243:           2 FunctionCall 74(frag_output_finalize)
                              Return
                              FunctionEnd
   49(frag_init):           2 Function None 3
              50:             Label
              56:     55(ptr) AccessChain 41(renderFragInfo) 54
              58:     55(ptr) AccessChain 41(renderFragInfo) 57
              59:     8(bool) Load 53(gl_FrontFacing)
              60:    6(float) Load 56
              61:     8(bool) FOrdNotEqual 60 51
              62:     8(bool) LogicalAnd 61 59
                              SelectionMerge 64 None
                              BranchConditional 62 63 64
              63:               Label
                                Kill
              64:             Label
              66:    6(float) Load 58
              67:     8(bool) FOrdNotEqual 66 51
              68:     8(bool) LogicalNot 59
              69:     8(bool) LogicalAnd 67 68
                              SelectionMerge 71 None
                              BranchConditional 69 70 71
              70:               Label
                                Kill
              71:             Label
                              Return
                              FunctionEnd
74(frag_output_finalize):           2 Function None 3
              75:             Label
              78:     77(ptr) AccessChain 21(pa) 57
              79:     77(ptr) AccessChain 21(pa) 57
              80:    9(fvec4) Load 79
              81:    9(fvec4) Load 78
              82:    6(float) VectorExtractDynamic 81 57
              83:    6(float) VectorExtractDynamic 81 54
              85:   84(fvec2) CompositeConstruct 82 83
              86:    6(float) VectorExtractDynamic 85 57
              96:   84(fvec2) FunctionCall 90(unpack2xF16) 86
              97:    6(float) VectorExtractDynamic 85 54
              98:   84(fvec2) FunctionCall 90(unpack2xF16) 97
              99:    6(float) VectorExtractDynamic 96 57
             100:    6(float) VectorExtractDynamic 96 54
             101:    6(float) VectorExtractDynamic 98 57
             102:    6(float) VectorExtractDynamic 98 54
             103:    9(fvec4) CompositeConstruct 99 100 101 102
                              Store 105(out_color) 103
             109:     77(ptr) AccessChain 21(pa) 57
             110:     77(ptr) AccessChain 21(pa) 57
             111:    9(fvec4) Load 110
             112:    9(fvec4) Load 109
             113:    6(float) VectorExtractDynamic 112 57
             114:    6(float) VectorExtractDynamic 112 54
             115:   84(fvec2) CompositeConstruct 113 114
             116:    6(float) VectorExtractDynamic 115 57
             128:  117(ivec2) FunctionCall 120(unpack2xU16) 116
             129:    6(float) VectorExtractDynamic 115 54
             130:  117(ivec2) FunctionCall 120(unpack2xU16) 129
             131:     87(int) VectorExtractDynamic 128 57
             132:     87(int) VectorExtractDynamic 128 54
             133:     87(int) VectorExtractDynamic 130 57
             134:     87(int) VectorExtractDynamic 130 54
             135:  106(ivec4) CompositeConstruct 131 132 133 134
                              Store 108(out_color_ui) 135
             137:    9(fvec4) Load 43(gl_FragCoord)
             139:  138(ivec4) ConvertFToS 137
             140:  136(ivec2) VectorShuffle 139 139 0 1
             143:    142(ptr) AccessChain 41(renderFragInfo) 141
             144:  136(ivec2) CompositeConstruct 143 143
             145:  136(ivec2) SDiv 140 144
             146:          46 Load 48(f_mask)
             147:    9(fvec4) ImageRead 146 145
             150:     8(bool) FOrdLessThan 147 149
             151:     8(bool) All 150
                              SelectionMerge 153 None
                              BranchConditional 151 152 153
             152:               Label
                                Kill
             153:             Label
                              Return
                              FunctionEnd
 90(unpack2xF16):   84(fvec2) Function None 88
              89:    6(float) FunctionParameter
              91:             Label
              92:     87(int) Bitcast 89
              94:   84(fvec2) ExtInst 93(GLSL.std.450) 62(UnpackHalf2x16) 92
                              ReturnValue 94
                              FunctionEnd
120(unpack2xU16):  117(ivec2) Function None 118
             119:    6(float) FunctionParameter
             121:             Label
             122:     87(int) Bitcast 119
             124:     87(int) BitFieldUExtract 122 57 123
             125:     87(int) BitFieldUExtract 122 123 123
             126:  117(ivec2) CompositeConstruct 124 125
                              ReturnValue 126
                              FunctionEnd
  162(pack2xF16):    6(float) Function None 160
             161:   84(fvec2) FunctionParameter
             163:             Label
             165:     87(int) ExtInst 164(GLSL.std.450) 58(PackHalf2x16) 161
             166:    6(float) Bitcast 165
                              ReturnValue 166
                              FunctionEnd
195(primary_program):           2 Function None 3
             196:             Label
                              Line 1 1 0
             197:     77(ptr) AccessChain 21(pa) 57
             198:     77(ptr) AccessChain 21(pa) 57
             199:    9(fvec4) Load 198
             200:    9(fvec4) Load 197
             201:    6(float) VectorExtractDynamic 200 57
             202:    6(float) VectorExtractDynamic 200 54
             203:   84(fvec2) CompositeConstruct 201 202
             204:    6(float) VectorExtractDynamic 203 57
             205:   84(fvec2) FunctionCall 90(unpack2xF16) 204
             206:    6(float) VectorExtractDynamic 203 54
             207:   84(fvec2) FunctionCall 90(unpack2xF16) 206
             208:    6(float) VectorExtractDynamic 205 57
             209:    6(float) VectorExtractDynamic 205 54
             210:    6(float) VectorExtractDynamic 207 57
             211:    6(float) VectorExtractDynamic 207 54
             212:    9(fvec4) CompositeConstruct 208 209 210 211
             213:     77(ptr) AccessChain 21(pa) 57
             214:     77(ptr) AccessChain 21(pa) 54
             215:    9(fvec4) Load 214
             216:    9(fvec4) Load 213
             217:    6(float) VectorExtractDynamic 216 16
             218:    6(float) VectorExtractDynamic 216 12
             219:   84(fvec2) CompositeConstruct 217 218
             220:    6(float) VectorExtractDynamic 219 57
             221:   84(fvec2) FunctionCall 90(unpack2xF16) 220
             222:    6(float) VectorExtractDynamic 219 54
             223:   84(fvec2) FunctionCall 90(unpack2xF16) 222
             224:    6(float) VectorExtractDynamic 221 57
             225:    6(float) VectorExtractDynamic 221 54
             226:    6(float) VectorExtractDynamic 223 57
             227:    6(float) VectorExtractDynamic 223 54
             228:    9(fvec4) CompositeConstruct 224 225 226 227
             229:    9(fvec4) FMul 212 228
             230:    6(float) VectorExtractDynamic 229 57
             231:    6(float) VectorExtractDynamic 229 54
             232:   84(fvec2) CompositeConstruct 230 231
             233:    6(float) FunctionCall 162(pack2xF16) 232
             234:    6(float) VectorExtractDynamic 229 16
             235:    6(float) VectorExtractDynamic 229 12
             236:   84(fvec2) CompositeConstruct 234 235
             237:    6(float) FunctionCall 162(pack2xF16) 236
             238:   84(fvec2) CompositeConstruct 233 237
             239:     77(ptr) AccessChain 21(pa) 57
             240:    9(fvec4) Load 239
             241:    9(fvec4) VectorShuffle 240 238 4 5 2 3
                              Store 239 241
                              Return
                              FunctionEnd

[02:05:11.405] |I| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 430
// Shader Name: 7caebd16424888457077d2497892b1b07eace118eb796fcb2ac20d27b6335ab0

layout(binding = 3, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
    float use_raw_image;
    vec4 integral_query_formats[4];
    int res_multiplier;
} renderFragInfo;

layout(binding = 0) uniform sampler2D fragTex_tex;
layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 4) in vec4 v_TexCoord0;
layout(location = 5) in vec4 v_TexCoord1;
layout(location = 0) out vec4 out_color;
layout(location = 1) out uvec4 out_color_ui;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

float pack2xF16(vec2 _161)
{
    return uintBitsToFloat(packHalf2x16(_161));
}

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

vec2 unpack2xF16(float _89)
{
    return unpackHalf2x16(floatBitsToUint(_89));
}

void primary_program()
{
    vec2 _203 = vec2(pa[0].x, pa[0].y);
    vec2 _205 = unpack2xF16(_203.x);
    vec2 _207 = unpack2xF16(_203.y);
    vec2 _219 = vec2(pa[0].z, pa[0].w);
    vec2 _221 = unpack2xF16(_219.x);
    vec2 _223 = unpack2xF16(_219.y);
    vec4 _229 = vec4(_205.x, _205.y, _207.x, _207.y) * vec4(_221.x, _221.y, _223.x, _223.y);
    vec2 _238 = vec2(pack2xF16(vec2(_229.x, _229.y)), pack2xF16(vec2(_229.z, _229.w)));
    pa[0] = vec4(_238.x, _238.y, pa[0].z, pa[0].w);
}

uvec2 unpack2xU16(float _119)
{
    uint _122 = floatBitsToUint(_119);
    return uvec2(bitfieldExtract(_122, 0, 16), bitfieldExtract(_122, 16, 16));
}

void frag_output_finalize()
{
    vec2 _85 = vec2(pa[0].x, pa[0].y);
    vec2 _96 = unpack2xF16(_85.x);
    vec2 _98 = unpack2xF16(_85.y);
