[11:25:09.951] |I| [config::init_config]: backend-renderer: OpenGL
              79:    9(fvec4) Load 46(gl_FragCoord)
              81:   80(ivec4) ConvertFToS 79
              83:   82(ivec2) VectorShuffle 81 81 0 1
              84:          43 Load 45(f_mask)
              85:    9(fvec4) ImageRead 84 83
              88:     8(bool) FOrdLessThan 85 87
              89:     8(bool) All 88
                              SelectionMerge 91 None
                              BranchConditional 89 90 91
              90:               Label
                                Kill
              91:             Label
                              Return
                              FunctionEnd
 63(unpack2xF16):   57(fvec2) Function None 61
              62:    6(float) FunctionParameter
              64:             Label
              65:     60(int) Bitcast 62
              67:   57(fvec2) ExtInst 66(GLSL.std.450) 62(UnpackHalf2x16) 65
                              ReturnValue 67
                              FunctionEnd
  100(pack2xF16):    6(float) Function None 98
              99:   57(fvec2) FunctionParameter
             101:             Label
             103:     60(int) ExtInst 102(GLSL.std.450) 58(PackHalf2x16) 99
             104:    6(float) Bitcast 103
                              ReturnValue 104
                              FunctionEnd
123(block_prim_0):           2 Function None 3
             124:             Label
             125:           2 FunctionCall 47(frag_output_finalize)
                              Return
                              FunctionEnd

[11:32:24.990] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: 72e66fc67df9cd9996f114579c45ba86b80e4e2a6bf628fff82f6259ab23c2eb
layout(early_fragment_tests) in;


layout(binding = 1, rgba8) uniform readonly image2D f_mask;

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[1];

float pack2xF16(vec2 _99)
{
    return uintBitsToFloat(packHalf2x16(_99));
}

vec2 unpack2xF16(float _62)
{
    return unpackHalf2x16(floatBitsToUint(_62));
}

void frag_output_finalize()
{
    vec2 _58 = vec2(pa[0].x, pa[0].y);
    vec2 _69 = unpack2xF16(_58.x);
    vec2 _71 = unpack2xF16(_58.y);
    out_color = vec4(_69.x, _69.y, _71.x, _71.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    frag_output_finalize();
}

void main()
{
    vec2 _111 = vec2(pack2xF16(vec2(v_Color0.x, v_Color0.y)), pack2xF16(vec2(v_Color0.z, v_Color0.w)));
    pa[0] = vec4(_111.x, _111.y, pa[0].z, pa[0].w);
    block_prim_0();
}


[11:32:25.009] |I| [renderer::gl::load_shader]: Generating vert shader 27d4f656e41a007805fe5a637c0fbf233d0912ea70a8558bbe03f5041dac1502
[11:32:25.016] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) IN_Position
[11:32:25.016] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) IN_Color
[11:32:25.017] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float2) g_PositionScale
[11:32:25.018] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 7, id = 162
[11:32:25.041] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 239

                              Capability Shader
                              Capability Float16
             156:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 98 99 111 134
               1:             String  "27d4f656e41a007805fe5a637c0fbf233d0912ea70a8558bbe03f5041dac1502"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 39  "vert_defaultUniformBuffer"
                              Name 41  "buffer0"
                              MemberName 39(vert_defaultUniformBuffer) 0  "data"
                              Name 63  "memory"
                              Name 98  "IN_Position"
                              Name 99  "IN_Color"
                              Name 105  "viewport_flag"
                              Name 106  "screen_width"
                              Name 107  "screen_height"
                              Name 108  "vert_output_finalize"
                              Name 111  "v_Position"
                              Name 134  "v_Color0"
                              Name 144  "i"
                              Name 162  "block_prim_0"
                              Decorate 39(vert_defaultUniformBuffer) Block
                              Decorate 39(vert_defaultUniformBuffer) GLSLShared
                              Decorate 41(buffer0) Binding 0
                              MemberDecorate 39(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 38 ArrayStride 16
                              Decorate 111(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 12
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:      7(int) Constant 1
              38:             TypeArray 9(fvec4) 37
39(vert_defaultUniformBuffer):             TypeStruct 38
              40:             TypePointer Uniform 39(vert_defaultUniformBuffer)
     41(buffer0):     40(ptr) Variable Uniform
              42:      7(int) Constant 0
              50:             TypePointer Uniform 9(fvec4)
              55:             TypePointer Private 9(fvec4)
              60:      7(int) Constant 5
              61:             TypeArray 6(float) 60
              62:             TypePointer Private 61
      63(memory):     62(ptr) Variable Private
              78:             TypePointer Private 6(float)
              97:             TypePointer Input 9(fvec4)
 98(IN_Position):     97(ptr) Variable Input
    99(IN_Color):     97(ptr) Variable Input
             100:    6(float) Constant 3212836864
             104:             TypePointer UniformConstant 6(float)
105(viewport_flag):    104(ptr) Variable UniformConstant
106(screen_width):    104(ptr) Variable UniformConstant
107(screen_height):    104(ptr) Variable UniformConstant
             110:             TypePointer Output 9(fvec4)
 111(v_Position):    110(ptr) Variable Output
             116:    6(float) Constant 1056964608
             117:    6(float) Constant 1065353216
             118:    6(float) Constant 1073741824
             119:    6(float) Constant 3221225472
             120:    6(float) Constant 0
   134(v_Color0):    110(ptr) Variable Output
             145:    9(fvec4) ConstantComposite 120 120 120 120
             157:             TypeInt 32 0
             158:             TypeVector 6(float) 2
             159:  158(fvec2) ConstantComposite 120 120
             160:             TypeVector 6(float) 3
             161:  160(fvec3) ConstantComposite 120 120 120
             227:  158(fvec2) ConstantComposite 117 117
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
          144(i):     35(ptr) Variable Function
                              Store 36(i) 42
