[14:24:07.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.617] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.626] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x260, whence: SCE_SEEK_SET
[14:24:07.630] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.634] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.637] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x280, whence: SCE_SEEK_SET
[14:24:07.640] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.646] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.656] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.665] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.676] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2A0, whence: SCE_SEEK_SET
[14:24:07.691] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.693] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.700] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2C0, whence: SCE_SEEK_SET
[14:24:07.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.737] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.740] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.748] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.752] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x2E0, whence: SCE_SEEK_SET
[14:24:07.756] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.758] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.765] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x300, whence: SCE_SEEK_SET
[14:24:07.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.771] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.798] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.802] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.806] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.809] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.818] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.821] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x320, whence: SCE_SEEK_SET
[14:24:07.823] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.826] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.833] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x340, whence: SCE_SEEK_SET
[14:24:07.836] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.839] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.870] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.873] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.882] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x360, whence: SCE_SEEK_SET
[14:24:07.885] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.890] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.894] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x380, whence: SCE_SEEK_SET
[14:24:07.901] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.906] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.918] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.946] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x3A0, whence: SCE_SEEK_SET
[14:24:07.951] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.954] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:07.957] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x3C0, whence: SCE_SEEK_SET
[14:24:07.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.967] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.973] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.985] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.988] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:07.996] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.005] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.007] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x3E0, whence: SCE_SEEK_SET
[14:24:08.010] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.016] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.019] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x400, whence: SCE_SEEK_SET
[14:24:08.021] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.024] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.029] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.043] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.057] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.067] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.068] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x420, whence: SCE_SEEK_SET
[14:24:08.073] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.076] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.080] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x440, whence: SCE_SEEK_SET
[14:24:08.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.090] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.096] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.126] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x460, whence: SCE_SEEK_SET
[14:24:08.133] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.136] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.139] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x480, whence: SCE_SEEK_SET
[14:24:08.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.170] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.189] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x4A0, whence: SCE_SEEK_SET
[14:24:08.193] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.198] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.201] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x4C0, whence: SCE_SEEK_SET
[14:24:08.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.211] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.227] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.235] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.238] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.242] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.254] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x4E0, whence: SCE_SEEK_SET
[14:24:08.257] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.265] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.268] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x500, whence: SCE_SEEK_SET
[14:24:08.271] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.276] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.310] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.317] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.321] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x520, whence: SCE_SEEK_SET
[14:24:08.324] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.327] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.335] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x540, whence: SCE_SEEK_SET
[14:24:08.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.346] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.360] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.365] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.369] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.371] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.375] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.381] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.384] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x560, whence: SCE_SEEK_SET
[14:24:08.387] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.392] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.396] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x580, whence: SCE_SEEK_SET
[14:24:08.399] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.405] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.408] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.410] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.415] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.418] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.420] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.423] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.428] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.432] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.435] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.441] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x5A0, whence: SCE_SEEK_SET
[14:24:08.450] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.453] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.456] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x5C0, whence: SCE_SEEK_SET
[14:24:08.462] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.481] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.493] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.509] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x5E0, whence: SCE_SEEK_SET
[14:24:08.517] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.520] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x600, whence: SCE_SEEK_SET
[14:24:08.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.539] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.542] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.554] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.557] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.571] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x8
[14:24:08.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x620, whence: SCE_SEEK_SET
[14:24:08.582] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.585] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x8
[14:24:08.587] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x8, offset: 0x640, whence: SCE_SEEK_SET
