[19:18:03.657] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xF9414FA2 sceFontGetFontInfo at 0x8114485C
[19:18:03.659] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:03.659] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB
[19:18:03.662] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB
[19:18:03.665] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x33298200, whence: SCE_SEEK_SET
[19:18:03.665] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB
[19:18:03.665] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.665] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x332D8200, whence: SCE_SEEK_SET
[19:18:03.666] |T| [read_file]: sceIoPread: Reading 164282 bytes of fd 0xB
[19:18:03.666] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.668] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x333003BA, whence: SCE_SEEK_SET
[19:18:03.669] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB
[19:18:03.669] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.670] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x333403BA, whence: SCE_SEEK_SET
[19:18:03.670] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xB
[19:18:03.670] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.671] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x333703BA, whence: SCE_SEEK_SET
[19:18:03.672] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB
[19:18:03.672] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.672] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x333B03BA, whence: SCE_SEEK_SET
[19:18:03.673] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xB
[19:18:03.673] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.674] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x333E03BA, whence: SCE_SEEK_SET
[19:18:03.674] |T| [read_file]: sceIoPread: Reading 27940 bytes of fd 0xB
[19:18:03.674] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:03.676] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[19:18:03.678] |E| [call_import]: Import function for NID 0xE341C116 not found (thread name: PCSG00009, thread ID: 8)
[19:18:03.681] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR02787_00/TROPHY.TRP (ux0:/app/PCSG00009/sce_sys/trophy/NPWR02787_00/TROPHY.TRP), fd: 0xC
[19:18:03.681] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR02787_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR02787_00/TROPUSR.DAT), fd: 0xD
[19:18:03.682] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xC
[19:18:03.682] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x10, whence: SCE_SEEK_SET
[19:18:03.683] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xC
[19:18:03.683] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0xC
[19:18:03.683] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x40, whence: SCE_SEEK_SET
[19:18:03.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.685] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.686] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.687] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.689] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x60, whence: SCE_SEEK_SET
[19:18:03.689] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.690] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.690] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x80, whence: SCE_SEEK_SET
[19:18:03.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.695] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.696] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.698] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xA0, whence: SCE_SEEK_SET
[19:18:03.698] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.699] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.699] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xC0, whence: SCE_SEEK_SET
[19:18:03.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0xE0, whence: SCE_SEEK_SET
[19:18:03.704] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.704] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.705] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x100, whence: SCE_SEEK_SET
[19:18:03.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.706] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.712] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.714] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x120, whence: SCE_SEEK_SET
[19:18:03.714] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.715] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.715] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x140, whence: SCE_SEEK_SET
[19:18:03.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.716] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.720] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x160, whence: SCE_SEEK_SET
[19:18:03.720] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.721] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.721] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x180, whence: SCE_SEEK_SET
[19:18:03.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.727] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.728] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.729] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.730] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.730] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1A0, whence: SCE_SEEK_SET
[19:18:03.731] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.731] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.731] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1C0, whence: SCE_SEEK_SET
[19:18:03.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.732] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.733] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.734] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.735] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.736] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.737] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x1E0, whence: SCE_SEEK_SET
[19:18:03.737] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.738] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.738] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x200, whence: SCE_SEEK_SET
[19:18:03.739] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.748] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.748] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x220, whence: SCE_SEEK_SET
[19:18:03.748] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.749] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.749] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x240, whence: SCE_SEEK_SET
[19:18:03.749] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.750] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.750] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.752] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.752] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.753] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.754] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.754] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x260, whence: SCE_SEEK_SET
[19:18:03.758] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.759] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.760] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x280, whence: SCE_SEEK_SET
[19:18:03.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.763] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.765] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x2A0, whence: SCE_SEEK_SET
[19:18:03.765] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.766] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.766] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x2C0, whence: SCE_SEEK_SET
[19:18:03.766] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.774] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.775] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x2E0, whence: SCE_SEEK_SET
[19:18:03.775] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.775] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.776] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x300, whence: SCE_SEEK_SET
[19:18:03.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.781] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x320, whence: SCE_SEEK_SET
[19:18:03.781] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.781] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.782] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x340, whence: SCE_SEEK_SET
[19:18:03.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.783] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.784] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.785] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.786] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.792] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x360, whence: SCE_SEEK_SET
[19:18:03.792] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.793] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xC
[19:18:03.793] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x380, whence: SCE_SEEK_SET
[19:18:03.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.794] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.795] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
[19:18:03.796] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xC
