[08:18:06.862] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_76.bin (target path: savedata0:/SlotParam_76.bin)
[08:18:06.862] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.862] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_77.bin (target path: savedata0:/SlotParam_77.bin)
[08:18:06.862] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.863] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_78.bin (target path: savedata0:/SlotParam_78.bin)
[08:18:06.863] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.863] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_79.bin (target path: savedata0:/SlotParam_79.bin)
[08:18:06.863] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.863] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_80.bin (target path: savedata0:/SlotParam_80.bin)
[08:18:06.864] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.864] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_81.bin (target path: savedata0:/SlotParam_81.bin)
[08:18:06.864] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.864] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_82.bin (target path: savedata0:/SlotParam_82.bin)
[08:18:06.866] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.866] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_83.bin (target path: savedata0:/SlotParam_83.bin)
[08:18:06.867] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.867] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_84.bin (target path: savedata0:/SlotParam_84.bin)
[08:18:06.867] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.867] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_85.bin (target path: savedata0:/SlotParam_85.bin)
[08:18:06.867] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.867] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_86.bin (target path: savedata0:/SlotParam_86.bin)
[08:18:06.867] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.868] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_87.bin (target path: savedata0:/SlotParam_87.bin)
[08:18:06.868] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.868] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_88.bin (target path: savedata0:/SlotParam_88.bin)
[08:18:06.868] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.868] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_89.bin (target path: savedata0:/SlotParam_89.bin)
[08:18:06.868] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.869] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_90.bin (target path: savedata0:/SlotParam_90.bin)
[08:18:06.869] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.869] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_91.bin (target path: savedata0:/SlotParam_91.bin)
[08:18:06.869] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.869] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_92.bin (target path: savedata0:/SlotParam_92.bin)
[08:18:06.869] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.869] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_93.bin (target path: savedata0:/SlotParam_93.bin)
[08:18:06.870] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.870] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_94.bin (target path: savedata0:/SlotParam_94.bin)
[08:18:06.870] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.870] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_95.bin (target path: savedata0:/SlotParam_95.bin)
[08:18:06.870] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.870] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_96.bin (target path: savedata0:/SlotParam_96.bin)
[08:18:06.870] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.870] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_97.bin (target path: savedata0:/SlotParam_97.bin)
[08:18:06.870] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.871] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_98.bin (target path: savedata0:/SlotParam_98.bin)
[08:18:06.871] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:06.871] |E| [open_file]: Missing file at ./sdcard/ux0/user/00/savedata/PCSG01014/SlotParam_99.bin (target path: savedata0:/SlotParam_99.bin)
[08:18:06.871] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[08:18:07.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xD9E7950:0:0 to 0xD9FB0E0:0
