[04:46:00.960] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Modules/mono-vita.suprx of fd: 0xa
[04:46:00.961] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Modules/pthread.suprx of fd: 0xa
[04:46:00.961] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Modules/SUPRXManager.suprx of fd: 0xa
[04:46:00.962] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xa
[04:46:00.963] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/Plugins (ux0:/app/PCSG00684/Media/Plugins), fd: 0xb
[04:46:00.963] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/CommonDialog.suprx of fd: 0xb
[04:46:00.964] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/CommonDialog.suprx.b.suprx of fd: 0xb
[04:46:00.965] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/CommonDialog_stub.a of fd: 0xb
[04:46:00.965] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/SavedGames.suprx of fd: 0xb
[04:46:00.966] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/SavedGames.suprx.b.suprx of fd: 0xb
[04:46:00.966] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/SavedGames_stub.a of fd: 0xb
[04:46:00.967] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit.suprx of fd: 0xb
[04:46:00.968] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit.suprx.b.suprx of fd: 0xb
[04:46:00.968] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Plugins/UnityNpToolkit_stub.a of fd: 0xb
[04:46:00.969] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xb
[04:46:00.969] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/Resources (ux0:/app/PCSG00684/Media/Resources), fd: 0xc
[04:46:00.970] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Resources/unity default resources of fd: 0xc
[04:46:00.971] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/Resources/unity_builtin_extra of fd: 0xc
[04:46:00.972] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xc
[04:46:00.972] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets (ux0:/app/PCSG00684/Media/StreamingAssets), fd: 0xd
[04:46:00.974] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Effekseer of fd: 0xd
[04:46:00.975] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies of fd: 0xd
[04:46:00.977] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/PSP2SessionImage.jpg of fd: 0xd
[04:46:00.978] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/SaveIcon 1.png of fd: 0xd
[04:46:00.978] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/SaveIcon.png of fd: 0xd
[04:46:00.979] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/SaveIconEmpty 1.png of fd: 0xd
[04:46:00.979] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/SaveIconEmpty.png of fd: 0xd
[04:46:00.980] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/TweetUnity.png of fd: 0xd
[04:46:00.980] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml of fd: 0xd
[04:46:00.981] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xd
[04:46:00.981] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Effekseer (ux0:/app/PCSG00684/Media/StreamingAssets/Effekseer), fd: 0xe
[04:46:00.982] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Effekseer/Sound of fd: 0xe
[04:46:00.983] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Effekseer/Texture of fd: 0xe
[04:46:00.984] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xe
[04:46:00.984] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Effekseer/Sound (ux0:/app/PCSG00684/Media/StreamingAssets/Effekseer/Sound), fd: 0xf
[04:46:00.985] |T| [close_dir]: sceIoDclose: Closing dir fd: 0xf
[04:46:00.986] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Effekseer/Texture (ux0:/app/PCSG00684/Media/StreamingAssets/Effekseer/Texture), fd: 0x10
[04:46:00.987] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x10
[04:46:00.988] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Movies (ux0:/app/PCSG00684/Media/StreamingAssets/Movies), fd: 0x11
[04:46:00.988] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/ED_Normal.mp4 of fd: 0x11
[04:46:00.989] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/ED_True.mp4 of fd: 0x11
[04:46:00.990] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/MV_op.mp4 of fd: 0x11
[04:46:00.990] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice of fd: 0x11
[04:46:00.991] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/ReadMe.txt of fd: 0x11
[04:46:00.993] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/StartUp.mp4 of fd: 0x11
[04:46:00.994] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x11
[04:46:00.994] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Movies/Practice (ux0:/app/PCSG00684/Media/StreamingAssets/Movies/Practice), fd: 0x12
[04:46:00.995] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice/Practice_Type_A.mp4 of fd: 0x12
[04:46:00.996] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice/Practice_Type_B.mp4 of fd: 0x12
[04:46:00.998] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice/Practice_Type_C.mp4 of fd: 0x12
[04:46:00.999] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice/Practice_Type_D.mp4 of fd: 0x12
[04:46:01.000] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice/Practice_Type_E.mp4 of fd: 0x12
[04:46:01.001] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Movies/Practice/Practice_Type_F.mp4 of fd: 0x12
[04:46:01.002] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x12
[04:46:01.003] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml), fd: 0x13
[04:46:01.005] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/DebugDatas of fd: 0x13
[04:46:01.006] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/defines of fd: 0x13
[04:46:01.007] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables of fd: 0x13
[04:46:01.008] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x13
[04:46:01.009] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/DebugDatas (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/DebugDatas), fd: 0x14
[04:46:01.010] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/DebugDatas/DayBattleFmt.xml of fd: 0x14
[04:46:01.011] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/DebugDatas/DayBattleFmt_A.xml of fd: 0x14
[04:46:01.012] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/DebugDatas/DayBattleFmt_SupS.xml of fd: 0x14
[04:46:01.014] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x14
[04:46:01.014] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/defines (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/defines), fd: 0x15
[04:46:01.015] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/defines/BattleProductionDefines.xml of fd: 0x15
[04:46:01.017] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x15
[04:46:01.017] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/tables (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables), fd: 0x16
[04:46:01.018] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master of fd: 0x16
[04:46:01.019] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x16
[04:46:01.019] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/tables/master (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master), fd: 0x17
[04:46:01.020] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_bgm.xml of fd: 0x17
[04:46:01.021] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_bgm_jukebox.xml of fd: 0x17
[04:46:01.024] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_bgm_season.xml of fd: 0x17
[04:46:01.025] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_const.xml of fd: 0x17
[04:46:01.026] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_createship.xml of fd: 0x17
[04:46:01.027] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_createship_change.xml of fd: 0x17
[04:46:01.028] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_createship_large.xml of fd: 0x17
[04:46:01.030] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_createship_large_change.xml of fd: 0x17
[04:46:01.031] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_equip.xml of fd: 0x17
[04:46:01.032] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_equip_category.xml of fd: 0x17
[04:46:01.033] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_equip_ship.xml of fd: 0x17
[04:46:01.035] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_files.xml of fd: 0x17
[04:46:01.036] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_furniture.xml of fd: 0x17
[04:46:01.037] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_furnituretext.xml of fd: 0x17
[04:46:01.039] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_item_limit.xml of fd: 0x17
[04:46:01.041] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_item_package.xml of fd: 0x17
[04:46:01.042] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_item_shop.xml of fd: 0x17
[04:46:01.044] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_maparea.xml of fd: 0x17
[04:46:01.045] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm of fd: 0x17
[04:46:01.046] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcell of fd: 0x17
[04:46:01.047] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapcellincentive of fd: 0x17
[04:46:01.048] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemy of fd: 0x17
[04:46:01.049] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapenemylevel of fd: 0x17
[04:46:01.050] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapincentive of fd: 0x17
[04:46:01.051] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapinfo.xml of fd: 0x17
[04:46:01.052] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_maproute of fd: 0x17
[04:46:01.054] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mission2.xml of fd: 0x17
[04:46:01.056] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_payitem.xml of fd: 0x17
[04:46:01.057] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_payitemtext.xml of fd: 0x17
[04:46:01.058] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_quest.xml of fd: 0x17
[04:46:01.059] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_questcount.xml of fd: 0x17
[04:46:01.060] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_questcount_reset.xml of fd: 0x17
[04:46:01.061] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_quest_slotitemchange.xml of fd: 0x17
[04:46:01.063] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_radingrate.xml of fd: 0x17
[04:46:01.064] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_radingtype.xml of fd: 0x17
[04:46:01.068] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_rebellionpoint.xml of fd: 0x17
[04:46:01.069] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_ship.xml of fd: 0x17
[04:46:01.070] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_shipget of fd: 0x17
[04:46:01.073] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_shipgraph.xml of fd: 0x17
[04:46:01.074] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_shipgraphbattle.xml of fd: 0x17
[04:46:01.075] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_shiptext.xml of fd: 0x17
[04:46:01.076] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_shipupgrade.xml of fd: 0x17
[04:46:01.077] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_ship_class.xml of fd: 0x17
[04:46:01.078] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_ship_resources.xml of fd: 0x17
[04:46:01.079] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitem.xml of fd: 0x17
[04:46:01.080] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitemget2.xml of fd: 0x17
[04:46:01.081] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitemtext.xml of fd: 0x17
[04:46:01.083] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitem_convert.xml of fd: 0x17
[04:46:01.084] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitem_equiptype.xml of fd: 0x17
[04:46:01.085] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitem_remodel.xml of fd: 0x17
[04:46:01.086] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_slotitem_remodel_detail.xml of fd: 0x17
[04:46:01.088] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_stype.xml of fd: 0x17
[04:46:01.089] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_stype_group.xml of fd: 0x17
[04:46:01.090] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_useitem.xml of fd: 0x17
[04:46:01.091] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_useitemtext.xml of fd: 0x17
[04:46:01.093] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x17
[04:46:01.094] |T| [open_dir]: _sceIoDopen: Opening dir app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_mapbgm), fd: 0x18
[04:46:01.096] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_101.xml of fd: 0x18
[04:46:01.097] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_102.xml of fd: 0x18
[04:46:01.098] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_103.xml of fd: 0x18
[04:46:01.099] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_104.xml of fd: 0x18
[04:46:01.101] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_107.xml of fd: 0x18
[04:46:01.102] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_11.xml of fd: 0x18
[04:46:01.104] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_111.xml of fd: 0x18
[04:46:01.106] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_112.xml of fd: 0x18
[04:46:01.107] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_113.xml of fd: 0x18
[04:46:01.108] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_114.xml of fd: 0x18
[04:46:01.109] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_117.xml of fd: 0x18
[04:46:01.110] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_12.xml of fd: 0x18
[04:46:01.111] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_121.xml of fd: 0x18
[04:46:01.113] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_122.xml of fd: 0x18
[04:46:01.114] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_123.xml of fd: 0x18
[04:46:01.115] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_124.xml of fd: 0x18
[04:46:01.116] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_127.xml of fd: 0x18
[04:46:01.117] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_13.xml of fd: 0x18
[04:46:01.118] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_131.xml of fd: 0x18
[04:46:01.120] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_132.xml of fd: 0x18
[04:46:01.122] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_133.xml of fd: 0x18
[04:46:01.123] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_134.xml of fd: 0x18
[04:46:01.124] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_137.xml of fd: 0x18
[04:46:01.125] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_14.xml of fd: 0x18
[04:46:01.126] |T| [read_dir]: _sceIoDread: Reading entry app0:/Media/StreamingAssets/Xml/tables/master/mst_mapbgm/mst_mapbgm_141.xml of fd: 0x18
