[15:13:26.492] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x249D93, whence: SCE_SEEK_SET
[15:13:26.493] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:27.191] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x259D93, whence: SCE_SEEK_SET
[15:13:27.192] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:27.894] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x269D93, whence: SCE_SEEK_SET
[15:13:27.895] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:27.895] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x279D93, whence: SCE_SEEK_SET
[15:13:27.896] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.326] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x289D93, whence: SCE_SEEK_SET
[15:13:28.327] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.425] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x299D93, whence: SCE_SEEK_SET
[15:13:28.426] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.524] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2A9D93, whence: SCE_SEEK_SET
[15:13:28.525] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.559] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2B9D93, whence: SCE_SEEK_SET
[15:13:28.559] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2C9D93, whence: SCE_SEEK_SET
[15:13:28.593] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.726] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2D9D93, whence: SCE_SEEK_SET
[15:13:28.727] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:28.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2E9D93, whence: SCE_SEEK_SET
[15:13:28.794] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x2F9D93, whence: SCE_SEEK_SET
[15:13:29.060] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x309D93, whence: SCE_SEEK_SET
[15:13:29.130] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x319D93, whence: SCE_SEEK_SET
[15:13:29.258] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.458] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x329D93, whence: SCE_SEEK_SET
[15:13:29.459] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.491] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x339D93, whence: SCE_SEEK_SET
[15:13:29.491] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.592] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x349D93, whence: SCE_SEEK_SET
[15:13:29.593] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x359D93, whence: SCE_SEEK_SET
[15:13:29.594] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x369D93, whence: SCE_SEEK_SET
[15:13:29.596] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.795] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x379D93, whence: SCE_SEEK_SET
[15:13:29.795] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.892] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x389D93, whence: SCE_SEEK_SET
[15:13:29.893] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:29.992] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x399D93, whence: SCE_SEEK_SET
[15:13:29.993] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:30.060] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3A9D93, whence: SCE_SEEK_SET
[15:13:30.060] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:30.061] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3B9D93, whence: SCE_SEEK_SET
[15:13:30.062] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:31.228] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3C9D93, whence: SCE_SEEK_SET
[15:13:31.228] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:31.229] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3D9D93, whence: SCE_SEEK_SET
[15:13:31.229] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:31.232] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3E9D93, whence: SCE_SEEK_SET
[15:13:31.232] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:31.524] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x3F9D93, whence: SCE_SEEK_SET
[15:13:31.524] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:32.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x409D93, whence: SCE_SEEK_SET
[15:13:32.125] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:33.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x419D93, whence: SCE_SEEK_SET
[15:13:33.058] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3
[15:13:33.290] |W| [stubbed_impl]: Stubbed sceCodecEngineFreeMemoryFromUnmapMemBlock import called. (always return success)
[15:13:33.295] |W| [unimplemented_impl]: Unimplemented sceKernelCloseMutex import called.
[15:13:33.301] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x920623C8 sceMp4CloseFile at 0x81271A70
[15:13:33.305] |T| [close_file]: sceIoClose: Closing file fd: 0x3
[15:13:33.314] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x7B4832FE sceMp4ReleaseBuffer at 0x81271A50
[15:13:33.381] |I| [export_sceIoOpen]: Opening file: app0:/Data/NisAnmShadow.txf
[15:13:33.392] |T| [open_file]: sceIoOpen: Opening file app0:/Data/NisAnmShadow.txf (ux0:/app/PCSE00022/Data/NisAnmShadow.txf), fd: 0x4
[15:13:33.394] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/NisAnmShadow.txf (ux0:/app/PCSE00022/Data/NisAnmShadow.txf)
[15:13:33.396] |T| [read_file]: sceIoRead: Reading 4112 bytes of fd 0x4
[15:13:33.397] |T| [close_file]: sceIoClose: Closing file fd: 0x4
[15:13:33.398] |I| [export_sceIoOpen]: Opening file: app0:/Data/START.dat
[15:13:33.403] |T| [open_file]: sceIoOpen: Opening file app0:/Data/START.dat (ux0:/app/PCSE00022/Data/START.dat), fd: 0x5
[15:13:33.404] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x5
[15:13:33.405] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x5
[15:13:33.406] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0xC, whence: SCE_SEEK_SET
[15:13:33.406] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5
[15:13:33.407] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x0, whence: SCE_SEEK_SET
[15:13:33.407] |T| [read_file]: sceIoRead: Reading 1072 bytes of fd 0x5
[15:13:33.412] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x89C800, whence: SCE_SEEK_SET
[15:13:33.413] |T| [read_file]: sceIoRead: Reading 86032 bytes of fd 0x5
[15:13:33.427] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5, offset: 0x88C000, whence: SCE_SEEK_SET
[15:13:33.428] |T| [read_file]: sceIoRead: Reading 66576 bytes of fd 0x5
[15:13:33.437] |I| [export_sceIoOpen]: Opening file: app0:/Data/ANM.dat
[15:13:33.443] |T| [open_file]: sceIoOpen: Opening file app0:/Data/ANM.dat (ux0:/app/PCSE00022/Data/ANM.dat), fd: 0x6
[15:13:33.443] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x6
[15:13:33.444] |T| [read_file]: sceIoRead: Reading 1 bytes of fd 0x6
[15:13:33.444] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xC, whence: SCE_SEEK_SET
[15:13:33.445] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x6
[15:13:33.446] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[15:13:33.446] |T| [read_file]: sceIoRead: Reading 5472 bytes of fd 0x6
[15:13:33.448] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x3B0A800, whence: SCE_SEEK_SET
[15:13:33.449] |T| [read_file]: sceIoRead: Reading 60566 bytes of fd 0x6
[15:13:33.457] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x5ED7000, whence: SCE_SEEK_SET
[15:13:33.460] |T| [read_file]: sceIoRead: Reading 262400 bytes of fd 0x6
[15:13:33.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x5F17000, whence: SCE_SEEK_SET
[15:13:33.462] |T| [read_file]: sceIoRead: Reading 176216 bytes of fd 0x6
[15:13:33.474] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x3A2B000, whence: SCE_SEEK_SET
[15:13:33.474] |T| [read_file]: sceIoRead: Reading 15487 bytes of fd 0x6
[15:13:33.508] |W| [unimplemented_impl]: Unimplemented sceMotionSetTiltCorrection import called.
[15:13:33.508] |W| [unimplemented_impl]: Unimplemented sceMotionSetDeadband import called.
[15:13:33.509] |W| [unimplemented_impl]: Unimplemented sceMotionSetGyroBiasCorrection import called.
[15:13:33.510] |W| [unimplemented_impl]: Unimplemented sceMotionStartSampling import called.
[15:13:33.533] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[15:13:33.537] |T| [log_import_call]: [LLE] TID: 447 FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x81271080
[15:13:33.588] |T| [export_sceNgsPatchCreateRouting]: Patching 0x31681B0:0:0 to 0x316F320:0
[15:13:33.589] |T| [export_sceNgsPatchCreateRouting]: Patching 0x31686C0:0:0 to 0x316F320:0
[15:13:33.589] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3168BD0:0:0 to 0x316F320:0
[15:13:33.590] |T| [export_sceNgsPatchCreateRouting]: Patching 0x31690E0:0:0 to 0x316F320:0
[15:13:33.590] |T| [export_sceNgsPatchCreateRouting]: Patching 0x31695F0:0:0 to 0x316F320:0
[15:13:33.591] |T| [export_sceNgsPatchCreateRouting]: Patching 0x3169B00:0:0 to 0x316F320:0
[15:13:33.591] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316A010:0:0 to 0x316F320:0
[15:13:33.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316A520:0:0 to 0x316F320:0
[15:13:33.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316AA30:0:0 to 0x316F320:0
[15:13:33.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316AF40:0:0 to 0x316F320:0
[15:13:33.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316B450:0:0 to 0x316F320:0
[15:13:33.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316B960:0:0 to 0x316F320:0
[15:13:33.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316BE70:0:0 to 0x316F320:0
[15:13:33.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316C380:0:0 to 0x316F320:0
[15:13:33.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316C890:0:0 to 0x316F320:0
[15:13:33.596] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316CDA0:0:0 to 0x316F320:0
[15:13:33.597] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316DFA0:0:0 to 0x316F320:0
[15:13:33.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316E670:0:0 to 0x316F320:0
[15:13:33.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0x316EB8C:0:0 to 0x316F320:0
[15:13:33.689] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackBgm/SndPakBgm.pak
[15:13:33.704] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackBgm/SndPakBgm.pak (ux0:/app/PCSE00022/Data/sound/soundPackBgm/SndPakBgm.pak), fd: 0x7
[15:13:33.705] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x7
[15:13:33.705] |T| [read_file]: sceIoRead: Reading 848 bytes of fd 0x7
[15:13:33.706] |T| [close_file]: sceIoClose: Closing file fd: 0x7
[15:13:33.706] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackSe/SndPakSe.pak
[15:13:33.711] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackSe/SndPakSe.pak (ux0:/app/PCSE00022/Data/sound/soundPackSe/SndPakSe.pak), fd: 0x8
[15:13:33.712] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x8
[15:13:33.713] |T| [read_file]: sceIoRead: Reading 1776 bytes of fd 0x8
[15:13:33.713] |T| [close_file]: sceIoClose: Closing file fd: 0x8
[15:13:33.714] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgJP/SndPakMsgJP.pak
[15:13:33.718] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgJP/SndPakMsgJP.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgJP/SndPakMsgJP.pak), fd: 0x9
[15:13:33.719] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x9
[15:13:33.720] |T| [read_file]: sceIoRead: Reading 54832 bytes of fd 0x9
[15:13:33.720] |T| [close_file]: sceIoClose: Closing file fd: 0x9
[15:13:33.721] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackVoiceJP/SndPakVoiceJP.pak
[15:13:33.722] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackVoiceJP/SndPakVoiceJP.pak (ux0:/app/PCSE00022/Data/sound/soundPackVoiceJP/SndPakVoiceJP.pak), fd: 0xA
[15:13:33.723] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xA
[15:13:33.727] |T| [read_file]: sceIoRead: Reading 1744 bytes of fd 0xA
[15:13:33.732] |T| [close_file]: sceIoClose: Closing file fd: 0xA
[15:13:33.733] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:13:33.737] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0xB
[15:13:33.738] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xB
[15:13:33.738] |T| [read_file]: sceIoRead: Reading 54832 bytes of fd 0xB
[15:13:33.739] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[15:13:33.742] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackVoiceEN/SndPakVoiceEN.pak
[15:13:33.747] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackVoiceEN/SndPakVoiceEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackVoiceEN/SndPakVoiceEN.pak), fd: 0xC
[15:13:33.747] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xC
[15:13:33.748] |T| [read_file]: sceIoRead: Reading 1744 bytes of fd 0xC
[15:13:33.748] |T| [close_file]: sceIoClose: Closing file fd: 0xC
[15:13:33.749] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackSe/SndPakSe.pak
[15:13:33.749] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackSe/SndPakSe.pak (ux0:/app/PCSE00022/Data/sound/soundPackSe/SndPakSe.pak), fd: 0xD
[15:13:33.754] |T| [read_file]: sceIoRead: Reading 4879520 bytes of fd 0xD
[15:13:33.754] |T| [close_file]: sceIoClose: Closing file fd: 0xD
[15:13:33.761] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackVoiceEN/SndPakVoiceEN.pak
[15:13:33.762] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackVoiceEN/SndPakVoiceEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackVoiceEN/SndPakVoiceEN.pak), fd: 0xE
[15:13:33.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x700, whence: SCE_SEEK_SET
[15:13:33.764] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.764] |T| [read_file]: sceIoRead: Reading 112 bytes of fd 0xE
[15:13:33.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x1BB00, whence: SCE_SEEK_SET
[15:13:33.765] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.765] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x23600, whence: SCE_SEEK_SET
[15:13:33.767] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.767] |T| [read_file]: sceIoRead: Reading 104 bytes of fd 0xE
[15:13:33.767] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x39A00, whence: SCE_SEEK_SET
[15:13:33.768] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.768] |T| [read_file]: sceIoRead: Reading 104 bytes of fd 0xE
[15:13:33.769] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x52600, whence: SCE_SEEK_SET
[15:13:33.769] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.769] |T| [read_file]: sceIoRead: Reading 104 bytes of fd 0xE
[15:13:33.770] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x6A900, whence: SCE_SEEK_SET
[15:13:33.773] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.773] |T| [read_file]: sceIoRead: Reading 96 bytes of fd 0xE
[15:13:33.773] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x80F00, whence: SCE_SEEK_SET
[15:13:33.774] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.775] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xE
[15:13:33.775] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x90700, whence: SCE_SEEK_SET
[15:13:33.776] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.776] |T| [read_file]: sceIoRead: Reading 80 bytes of fd 0xE
[15:13:33.776] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0xB0700, whence: SCE_SEEK_SET
[15:13:33.777] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.778] |T| [read_file]: sceIoRead: Reading 112 bytes of fd 0xE
[15:13:33.778] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0xCB300, whence: SCE_SEEK_SET
[15:13:33.778] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.779] |T| [read_file]: sceIoRead: Reading 112 bytes of fd 0xE
[15:13:33.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0xE6200, whence: SCE_SEEK_SET
[15:13:33.780] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.780] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xE
[15:13:33.781] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0xF1000, whence: SCE_SEEK_SET
[15:13:33.781] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.781] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xE
[15:13:33.782] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x100500, whence: SCE_SEEK_SET
[15:13:33.782] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.783] |T| [read_file]: sceIoRead: Reading 80 bytes of fd 0xE
[15:13:33.783] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x111900, whence: SCE_SEEK_SET
[15:13:33.784] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.784] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.784] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x11B800, whence: SCE_SEEK_SET
[15:13:33.785] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.785] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.786] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x125E00, whence: SCE_SEEK_SET
[15:13:33.786] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.791] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x12B300, whence: SCE_SEEK_SET
[15:13:33.792] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.792] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0xE
[15:13:33.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x132800, whence: SCE_SEEK_SET
[15:13:33.793] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.794] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x13F500, whence: SCE_SEEK_SET
[15:13:33.795] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.795] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x149A00, whence: SCE_SEEK_SET
[15:13:33.796] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.797] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0xE
[15:13:33.797] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x151100, whence: SCE_SEEK_SET
[15:13:33.798] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.798] |T| [read_file]: sceIoRead: Reading 80 bytes of fd 0xE
[15:13:33.798] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x16AA00, whence: SCE_SEEK_SET
[15:13:33.799] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.799] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xE
[15:13:33.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x17D100, whence: SCE_SEEK_SET
[15:13:33.800] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.801] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xE
[15:13:33.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x18D800, whence: SCE_SEEK_SET
[15:13:33.802] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.805] |T| [read_file]: sceIoRead: Reading 56 bytes of fd 0xE
[15:13:33.806] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x19AB00, whence: SCE_SEEK_SET
[15:13:33.807] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.807] |T| [read_file]: sceIoRead: Reading 56 bytes of fd 0xE
[15:13:33.808] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x1A6900, whence: SCE_SEEK_SET
[15:13:33.808] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.809] |T| [read_file]: sceIoRead: Reading 56 bytes of fd 0xE
[15:13:33.809] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x1B4500, whence: SCE_SEEK_SET
[15:13:33.810] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0xE
[15:13:33.810] |T| [read_file]: sceIoRead: Reading 56 bytes of fd 0xE
[15:13:33.810] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xE, offset: 0x1BF800, whence: SCE_SEEK_SET
