[07:05:49.255] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDABD60:1:1 to 0xDD1768:0
[07:05:49.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDABD60:1:1 to 0xDD1AD0:0
[07:05:49.269] |T| [write_file]: *** TTY: Grade: 2
[07:05:49.275] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.272] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC0E0:1:1 to 0xDD1400:0
[07:05:49.280] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.286] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC0E0:1:1 to 0xDD1768:0
[07:05:49.302] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC0E0:1:1 to 0xDD1AD0:0
[07:05:49.320] |T| [write_file]: *** TTY:
[07:05:49.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC460:1:1 to 0xDD1400:0
[07:05:49.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC460:1:1 to 0xDD1768:0
[07:05:49.334] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:49.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC460:1:1 to 0xDD1AD0:0
[07:05:49.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC7E0:1:1 to 0xDD1400:0
[07:05:49.350] |T| [write_file]: *** TTY: Name: Psychotic Collector
[07:05:49.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC7E0:1:1 to 0xDD1768:0
[07:05:49.360] |T| [write_file]: *** TTY: Description: Complete all "Special"and "POLARA".
[07:05:49.378] |T| [write_file]: *** TTY: ID: 1
[07:05:49.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAC7E0:1:1 to 0xDD1AD0:0
[07:05:49.382] |T| [write_file]: *** TTY: Grade: 3
[07:05:49.386] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDACB60:1:1 to 0xDD1400:0
[07:05:49.393] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDACB60:1:1 to 0xDD1768:0
[07:05:49.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDACB60:1:1 to 0xDD1AD0:0
[07:05:49.396] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.413] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDACEE0:1:1 to 0xDD1400:0
[07:05:49.417] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDACEE0:1:1 to 0xDD1768:0
[07:05:49.437] |T| [write_file]: *** TTY:
[07:05:49.454] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDACEE0:1:1 to 0xDD1AD0:0
[07:05:49.461] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:49.465] |T| [write_file]: *** TTY: Name: No pain no gain
[07:05:49.463] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAD260:1:1 to 0xDD1400:0
[07:05:49.477] |T| [write_file]: *** TTY: Description: Get a "Special".
[07:05:49.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAD260:1:1 to 0xDD1768:0
[07:05:49.494] |T| [write_file]: *** TTY: ID: 2
[07:05:49.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAD260:1:1 to 0xDD1AD0:0
[07:05:49.510] |T| [write_file]: *** TTY: Grade: 4
[07:05:49.538] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC87F0:1:1 to 0xDD1400:0
[07:05:49.539] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.549] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC87F0:1:1 to 0xDD1768:0
[07:05:49.554] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC87F0:1:1 to 0xDD1AD0:0
[07:05:49.560] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.564] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.566] |T| [write_file]: *** TTY:
[07:05:49.571] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC8B70:1:1 to 0xDD1400:0
[07:05:49.581] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:49.582] |T| [write_file]: *** TTY: Name: Separated word
[07:05:49.581] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC8B70:1:1 to 0xDD1768:0
[07:05:49.586] |T| [write_file]: *** TTY: Description: Complete "POLARA" in one stage.
[07:05:49.597] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC8B70:1:1 to 0xDD1AD0:0
[07:05:49.611] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC8EF0:1:1 to 0xDD1400:0
[07:05:49.612] |T| [write_file]: *** TTY: ID: 3
[07:05:49.616] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC8EF0:1:1 to 0xDD1768:0
[07:05:49.621] |T| [write_file]: *** TTY: Grade: 4
[07:05:49.630] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC8EF0:1:1 to 0xDD1AD0:0
[07:05:49.647] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.651] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9270:1:1 to 0xDD1400:0
[07:05:49.653] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9270:1:1 to 0xDD1768:0
[07:05:49.671] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.677] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9270:1:1 to 0xDD1AD0:0
[07:05:49.683] |T| [write_file]: *** TTY:
[07:05:49.691] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:49.686] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC95F0:1:1 to 0xDD1400:0
[07:05:49.699] |T| [write_file]: *** TTY: Name: Destroy the wall
[07:05:49.701] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC95F0:1:1 to 0xDD1768:0
[07:05:49.711] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC95F0:1:1 to 0xDD1AD0:0
[07:05:49.704] |T| [write_file]: *** TTY: Description: Beat the BOSS down.
[07:05:49.716] |T| [write_file]: *** TTY: ID: 4
[07:05:49.716] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9970:1:1 to 0xDD1400:0
[07:05:49.720] |T| [write_file]: *** TTY: Grade: 4
[07:05:49.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9970:1:1 to 0xDD1768:0
[07:05:49.733] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9970:1:1 to 0xDD1AD0:0
[07:05:49.733] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.736] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9CF0:1:1 to 0xDD1400:0
[07:05:49.752] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9CF0:1:1 to 0xDD1768:0
[07:05:49.763] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDC9CF0:1:1 to 0xDD1AD0:0
[07:05:49.776] |T| [write_file]: *** TTY:
[07:05:49.779] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDCA070:1:1 to 0xDD1400:0
[07:05:49.781] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDCA070:1:1 to 0xDD1768:0
[07:05:49.784] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDCA070:1:1 to 0xDD1AD0:0
[07:05:49.782] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:49.801] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAE870:1:1 to 0xDD1400:0
[07:05:49.802] |T| [write_file]: *** TTY: Name: Face the truth
[07:05:49.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAE870:1:1 to 0xDD1768:0
[07:05:49.812] |T| [write_file]: *** TTY: Description: Clear 30 stages in Story Mode.
[07:05:49.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAE870:1:1 to 0xDD1AD0:0
[07:05:49.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAEBF0:1:1 to 0xDD1400:0
[07:05:49.836] |T| [write_file]: *** TTY: ID: 5
[07:05:49.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAEBF0:1:1 to 0xDD1768:0
[07:05:49.844] |T| [write_file]: *** TTY: Grade: 4
[07:05:49.851] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.851] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAEBF0:1:1 to 0xDD1AD0:0
[07:05:49.854] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAEF70:1:1 to 0xDD1400:0
[07:05:49.853] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.862] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAEF70:1:1 to 0xDD1768:0
[07:05:49.869] |T| [write_file]: *** TTY:
[07:05:49.882] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAEF70:1:1 to 0xDD1AD0:0
[07:05:49.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF2F0:1:1 to 0xDD1400:0
[07:05:49.904] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:49.915] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF2F0:1:1 to 0xDD1768:0
[07:05:49.921] |T| [write_file]: *** TTY: Name: Reborn
[07:05:49.933] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF2F0:1:1 to 0xDD1AD0:0
[07:05:49.935] |T| [write_file]: *** TTY: Description: Clear all stages in Story Mode.
[07:05:49.938] |T| [write_file]: *** TTY: ID: 6
[07:05:49.936] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF670:1:1 to 0xDD1400:0
[07:05:49.947] |T| [write_file]: *** TTY: Grade: 3
[07:05:49.951] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF670:1:1 to 0xDD1768:0
[07:05:49.953] |T| [write_file]: *** TTY: GrouID: 0
[07:05:49.955] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF670:1:1 to 0xDD1AD0:0
[07:05:49.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF9F0:1:1 to 0xDD1400:0
[07:05:49.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF9F0:1:1 to 0xDD1768:0
[07:05:49.964] |T| [write_file]: *** TTY: Hidden: No
[07:05:49.977] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAF9F0:1:1 to 0xDD1AD0:0
[07:05:49.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAFD70:1:1 to 0xDD1400:0
[07:05:49.980] |T| [write_file]: *** TTY: Unlocked: No
[07:05:49.997] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAFD70:1:1 to 0xDD1768:0
[07:05:50.002] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDAFD70:1:1 to 0xDD1AD0:0
[07:05:50.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB00F0:1:1 to 0xDD1400:0
[07:05:50.011] |T| [write_file]: *** TTY:
[07:05:50.013] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB00F0:1:1 to 0xDD1768:0
[07:05:50.020] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB00F0:1:1 to 0xDD1AD0:0
[07:05:50.017] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:50.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0470:1:1 to 0xDD1400:0
[07:05:50.047] |T| [write_file]: *** TTY: Name: Gold Digger
[07:05:50.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0470:1:1 to 0xDD1768:0
[07:05:50.063] |T| [write_file]: *** TTY: Description: Get more than $500.
[07:05:50.070] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0470:1:1 to 0xDD1AD0:0
[07:05:50.076] |T| [write_file]: *** TTY: ID: 7
[07:05:50.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB07F0:1:1 to 0xDD1400:0
[07:05:50.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB07F0:1:1 to 0xDD1768:0
[07:05:50.084] |T| [write_file]: *** TTY: Grade: 3
[07:05:50.100] |T| [write_file]: *** TTY: GrouID: 0
[07:05:50.100] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB07F0:1:1 to 0xDD1AD0:0
[07:05:50.111] |T| [write_file]: *** TTY: Hidden: No
[07:05:50.113] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0B70:1:1 to 0xDD1400:0
[07:05:50.135] |T| [write_file]: *** TTY: Unlocked: No
[07:05:50.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0B70:1:1 to 0xDD1768:0
[07:05:50.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0B70:1:1 to 0xDD1AD0:0
[07:05:50.151] |T| [write_file]: *** TTY:
[07:05:50.154] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0EF0:1:1 to 0xDD1400:0
[07:05:50.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0EF0:1:1 to 0xDD1768:0
[07:05:50.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB0EF0:1:1 to 0xDD1AD0:0
[07:05:50.163] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:50.171] |T| [write_file]: *** TTY: Name: Unbreakable
[07:05:50.171] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1270:1:1 to 0xDD1400:0
[07:05:50.184] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1270:1:1 to 0xDD1768:0
[07:05:50.187] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1270:1:1 to 0xDD1AD0:0
[07:05:50.184] |T| [write_file]: *** TTY: Description: Reach 500m in Random-Insane.
[07:05:50.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB15F0:1:1 to 0xDD1400:0
[07:05:50.201] |T| [write_file]: *** TTY: ID: 8
[07:05:50.206] |T| [write_file]: *** TTY: Grade: 3
[07:05:50.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB15F0:1:1 to 0xDD1768:0
[07:05:50.215] |T| [write_file]: *** TTY: GrouID: 0
[07:05:50.219] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB15F0:1:1 to 0xDD1AD0:0
[07:05:50.236] |T| [write_file]: *** TTY: Hidden: No
[07:05:50.246] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1970:1:1 to 0xDD1400:0
[07:05:50.254] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1970:1:1 to 0xDD1768:0
[07:05:50.262] |T| [write_file]: *** TTY: Unlocked: No
[07:05:50.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1970:1:1 to 0xDD1AD0:0
[07:05:50.277] |T| [write_file]: *** TTY:
[07:05:50.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1CF0:1:1 to 0xDD1400:0
[07:05:50.287] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1CF0:1:1 to 0xDD1768:0
[07:05:50.287] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:50.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB1CF0:1:1 to 0xDD1AD0:0
[07:05:50.300] |T| [write_file]: *** TTY: Name: Stubborn Challenger
[07:05:50.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2070:1:1 to 0xDD1400:0
[07:05:50.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2070:1:1 to 0xDD1768:0
[07:05:50.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2070:1:1 to 0xDD1AD0:0
[07:05:50.352] |T| [write_file]: *** TTY: Description: Unlock all Modes.
[07:05:50.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB23F0:1:1 to 0xDD1400:0
[07:05:50.379] |T| [write_file]: *** TTY: ID: 9
[07:05:50.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB23F0:1:1 to 0xDD1768:0
[07:05:50.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB23F0:1:1 to 0xDD1AD0:0
[07:05:50.422] |T| [write_file]: *** TTY: Grade: 4
[07:05:50.462] |T| [write_file]: *** TTY: GrouID: 0
[07:05:50.462] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2770:1:1 to 0xDD1400:0
[07:05:50.465] |T| [write_file]: *** TTY: Hidden: No
[07:05:50.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2770:1:1 to 0xDD1768:0
[07:05:50.519] |T| [write_file]: *** TTY: Unlocked: No
[07:05:50.546] |T| [write_file]: *** TTY:
[07:05:50.546] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2770:1:1 to 0xDD1AD0:0
[07:05:50.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2AF0:1:1 to 0xDD1400:0
[07:05:50.577] |T| [write_file]: *** TTY: ---- Trophy Detail ----
[07:05:50.602] |T| [write_file]: *** TTY: Name: Never give up
[07:05:50.604] |T| [write_file]: *** TTY: Description: Get "Death" 200 times.
[07:05:50.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2AF0:1:1 to 0xDD1768:0
[07:05:50.622] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2AF0:1:1 to 0xDD1AD0:0
[07:05:50.629] |T| [write_file]: *** TTY: ID: 10
[07:05:50.653] |T| [write_file]: *** TTY: Grade: 4
[07:05:50.654] |T| [write_file]: *** TTY: GrouID: 0
[07:05:50.653] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2E70:1:1 to 0xDD1400:0
[07:05:50.677] |T| [write_file]: *** TTY: Hidden: No
[07:05:50.682] |T| [write_file]: *** TTY: Unlocked: No
[07:05:50.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2E70:1:1 to 0xDD1768:0
[07:05:50.715] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB2E70:1:1 to 0xDD1AD0:0
[07:05:50.729] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB31F0:1:1 to 0xDD1400:0
[07:05:50.733] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB31F0:1:1 to 0xDD1768:0
[07:05:50.744] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB31F0:1:1 to 0xDD1AD0:0
[07:05:50.747] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3570:1:1 to 0xDD1400:0
[07:05:50.754] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3570:1:1 to 0xDD1768:0
[07:05:50.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3570:1:1 to 0xDD1AD0:0
[07:05:50.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB38F0:1:1 to 0xDD1400:0
[07:05:50.794] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB38F0:1:1 to 0xDD1768:0
[07:05:50.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB38F0:1:1 to 0xDD1AD0:0
[07:05:50.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3C70:1:1 to 0xDD1400:0
[07:05:50.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3C70:1:1 to 0xDD1768:0
[07:05:50.822] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3C70:1:1 to 0xDD1AD0:0
[07:05:50.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3FF0:1:1 to 0xDD1400:0
[07:05:50.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3FF0:1:1 to 0xDD1768:0
[07:05:50.862] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB3FF0:1:1 to 0xDD1AD0:0
[07:05:50.865] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4370:1:1 to 0xDD1400:0
[07:05:50.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4370:1:1 to 0xDD1768:0
[07:05:50.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4370:1:1 to 0xDD1AD0:0
[07:05:50.880] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB46F0:1:1 to 0xDD1400:0
[07:05:50.882] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB46F0:1:1 to 0xDD1768:0
[07:05:50.886] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB46F0:1:1 to 0xDD1AD0:0
[07:05:50.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4A70:1:1 to 0xDD1400:0
[07:05:50.897] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4A70:1:1 to 0xDD1768:0
[07:05:50.904] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4A70:1:1 to 0xDD1AD0:0
[07:05:50.912] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4DF0:1:1 to 0xDD1400:0
[07:05:50.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4DF0:1:1 to 0xDD1768:0
[07:05:50.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB4DF0:1:1 to 0xDD1AD0:0
[07:05:50.936] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5170:1:1 to 0xDD1400:0
[07:05:50.944] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5170:1:1 to 0xDD1768:0
[07:05:50.950] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5170:1:1 to 0xDD1AD0:0
[07:05:50.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB54F0:1:1 to 0xDD1400:0
[07:05:50.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB54F0:1:1 to 0xDD1768:0
[07:05:50.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB54F0:1:1 to 0xDD1AD0:0
[07:05:50.967] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5870:1:1 to 0xDD1400:0
[07:05:50.972] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5870:1:1 to 0xDD1768:0
[07:05:50.981] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5870:1:1 to 0xDD1AD0:0
[07:05:50.983] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5BF0:1:1 to 0xDD1400:0
[07:05:50.984] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5BF0:1:1 to 0xDD1768:0
[07:05:50.997] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5BF0:1:1 to 0xDD1AD0:0
[07:05:51.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5F70:1:1 to 0xDD1400:0
[07:05:51.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5F70:1:1 to 0xDD1768:0
[07:05:51.014] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB5F70:1:1 to 0xDD1AD0:0
[07:05:51.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB62F0:1:1 to 0xDD1400:0
[07:05:51.021] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB62F0:1:1 to 0xDD1768:0
[07:05:51.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB62F0:1:1 to 0xDD1AD0:0
[07:05:51.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xDB6670:1:1 to 0xDD1400:0
