[15:11:30.229] |I| [config::init_config]: backend-renderer: OpenGL
[15:11:34.853] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x39
[15:11:34.853] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.853] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.853] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x39
[15:11:34.854] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.854] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.854] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x39
[15:11:34.854] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.855] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.855] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x39
[15:11:34.855] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.855] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.856] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x39
[15:11:34.856] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.856] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.856] |T| [read_file]: sceIoRead: Reading 9532 bytes of fd 0x39
[15:11:34.873] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x45182328 sceFiosFHCloseSync at 0x40494
[15:11:34.873] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[15:11:34.879] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x40534
[15:11:34.880] |I| [export_sceIoOpen]: Opening file: app0:game_data/music/game_music6.ogg
[15:11:34.880] |T| [open_file]: sceIoOpen: Opening file app0:game_data/music/game_music6.ogg (ux0:/app/PCSE01085/game_data/music/game_music6.ogg), fd: 0x3A
[15:11:34.880] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.881] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_END
[15:11:34.881] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.881] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_CUR
[15:11:34.882] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.882] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.883] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.883] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.886] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.886] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.886] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.886] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.887] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.887] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.887] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.888] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.888] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.888] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.888] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.889] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.889] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.889] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.889] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.890] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.890] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.890] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.890] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.890] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.891] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.891] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.891] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.892] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.892] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.892] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.892] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.893] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.893] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.893] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.893] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.893] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.894] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.894] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.894] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.895] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.895] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.895] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.895] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.896] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.896] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.896] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.896] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.897] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.897] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.897] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.897] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.898] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.898] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.898] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.899] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.899] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.899] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.899] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.900] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.900] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.900] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.900] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.900] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.901] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.901] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.901] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.902] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.902] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.902] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.902] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.903] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.903] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.903] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.903] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.903] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.904] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.904] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.904] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.905] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.905] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.905] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.905] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.905] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.906] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.906] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.906] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.906] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.907] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.907] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.907] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.908] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.908] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.908] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.908] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.909] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.909] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.909] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.909] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.910] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.910] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.910] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.910] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.911] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.911] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.911] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.911] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.912] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.912] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.912] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.912] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.912] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.913] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.914] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.916] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.917] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.917] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.917] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.918] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.918] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.918] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.918] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.919] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.919] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.919] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.919] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.920] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.920] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.920] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.920] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.921] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.921] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.921] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.921] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.922] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.922] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.922] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.922] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.923] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.923] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.923] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.923] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.924] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.924] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.924] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.924] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.925] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.925] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.925] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.925] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.925] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.926] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.926] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.926] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.927] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.927] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.927] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.927] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.928] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.928] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3A
[15:11:34.928] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.929] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.929] |T| [read_file]: sceIoRead: Reading 22508 bytes of fd 0x3A
[15:11:34.945] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x45182328 sceFiosFHCloseSync at 0x40494
[15:11:34.946] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[15:11:34.957] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x40534
[15:11:34.958] |I| [export_sceIoOpen]: Opening file: app0:game_data/music/menu_music.ogg
[15:11:34.958] |T| [open_file]: sceIoOpen: Opening file app0:game_data/music/menu_music.ogg (ux0:/app/PCSE01085/game_data/music/menu_music.ogg), fd: 0x3B
[15:11:34.958] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.959] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_END
[15:11:34.959] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.960] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_CUR
[15:11:34.960] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.962] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.962] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.963] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.965] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x404D4
[15:11:34.965] |T| [seek_file]: sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[15:11:34.965] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.965] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.966] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.966] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.966] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.966] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.967] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.967] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.967] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.967] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.968] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.968] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.968] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.968] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.969] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.969] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.969] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.969] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.970] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.970] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.970] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.970] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.971] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.971] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.971] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.971] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.971] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.972] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.972] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.972] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.973] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.973] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
[15:11:34.973] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x3B
[15:11:34.973] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x404F4
[15:11:34.974] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x76945919 sceFiosFHReadSync at 0x404B4
