[06:02:34.006] |I| [config::init_config]: backend-renderer: OpenGL
[06:02:53.996] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA9
[06:02:54.002] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.003] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xA9
[06:02:54.006] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.010] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.016] |T| [read_file]: sceIoPread: Reading 32304 bytes of fd 0xA9
[06:02:54.017] |T| [seek_file]: sceIoPread: Seeking fd: 0xA9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.019] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[06:02:54.020] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/10_08.vag
[06:02:54.023] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/10_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/10_08.vag), fd: 0xAA
[06:02:54.027] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAA
[06:02:54.028] |T| [seek_file]: sceIoPread: Seeking fd: 0xAA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.035] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xAA
[06:02:54.036] |T| [seek_file]: sceIoPread: Seeking fd: 0xAA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.038] |T| [seek_file]: sceIoPread: Seeking fd: 0xAA, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.040] |T| [read_file]: sceIoPread: Reading 32016 bytes of fd 0xAA
[06:02:54.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xAA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.043] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[06:02:54.049] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/11_08.vag
[06:02:54.055] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/11_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/11_08.vag), fd: 0xAB
[06:02:54.058] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAB
[06:02:54.063] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.067] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xAB
[06:02:54.068] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.078] |T| [read_file]: sceIoPread: Reading 38624 bytes of fd 0xAB
[06:02:54.080] |T| [seek_file]: sceIoPread: Seeking fd: 0xAB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.082] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[06:02:54.084] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/12_08.vag
[06:02:54.088] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/12_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/12_08.vag), fd: 0xAC
[06:02:54.099] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAC
[06:02:54.102] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.105] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xAC
[06:02:54.107] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.110] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.111] |T| [read_file]: sceIoPread: Reading 36848 bytes of fd 0xAC
[06:02:54.117] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.120] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[06:02:54.121] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/13_08.vag
[06:02:54.123] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/13_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/13_08.vag), fd: 0xAD
[06:02:54.127] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAD
[06:02:54.130] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.131] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xAD
[06:02:54.135] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.137] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.140] |T| [read_file]: sceIoPread: Reading 39312 bytes of fd 0xAD
[06:02:54.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.144] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[06:02:54.145] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/14_08.vag
[06:02:54.147] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/14_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/14_08.vag), fd: 0xAE
[06:02:54.149] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAE
[06:02:54.151] |T| [seek_file]: sceIoPread: Seeking fd: 0xAE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.151] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xAE
[06:02:54.154] |T| [seek_file]: sceIoPread: Seeking fd: 0xAE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.160] |T| [seek_file]: sceIoPread: Seeking fd: 0xAE, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.162] |T| [read_file]: sceIoPread: Reading 39536 bytes of fd 0xAE
[06:02:54.163] |T| [seek_file]: sceIoPread: Seeking fd: 0xAE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.163] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[06:02:54.164] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/15_08.vag
[06:02:54.167] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/15_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/15_08.vag), fd: 0xAF
[06:02:54.176] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAF
[06:02:54.180] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.181] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xAF
[06:02:54.181] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.182] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.183] |T| [read_file]: sceIoPread: Reading 36752 bytes of fd 0xAF
[06:02:54.183] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.189] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[06:02:54.190] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/16_08.vag
[06:02:54.192] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/16_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/16_08.vag), fd: 0xB0
[06:02:54.193] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB0
[06:02:54.195] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.199] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB0
[06:02:54.203] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.207] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.208] |T| [read_file]: sceIoPread: Reading 38016 bytes of fd 0xB0
[06:02:54.209] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.210] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[06:02:54.211] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/17_08.vag
[06:02:54.211] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/17_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/17_08.vag), fd: 0xB1
[06:02:54.213] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB1
[06:02:54.214] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.215] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB1
[06:02:54.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.226] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.226] |T| [read_file]: sceIoPread: Reading 39376 bytes of fd 0xB1
[06:02:54.229] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.230] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[06:02:54.233] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/18_08.vag
[06:02:54.234] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/18_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/18_08.vag), fd: 0xB2
[06:02:54.235] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB2
[06:02:54.236] |T| [seek_file]: sceIoPread: Seeking fd: 0xB2, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.243] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB2
[06:02:54.245] |T| [seek_file]: sceIoPread: Seeking fd: 0xB2, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.250] |T| [seek_file]: sceIoPread: Seeking fd: 0xB2, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.251] |T| [read_file]: sceIoPread: Reading 38640 bytes of fd 0xB2
[06:02:54.254] |T| [seek_file]: sceIoPread: Seeking fd: 0xB2, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.254] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[06:02:54.260] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE4/19_08.vag
[06:02:54.261] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE4/19_08.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE4/19_08.vag), fd: 0xB3
[06:02:54.267] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB3
[06:02:54.270] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.273] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB3
[06:02:54.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.280] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.284] |T| [read_file]: sceIoPread: Reading 40176 bytes of fd 0xB3
[06:02:54.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.287] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[06:02:54.287] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/01_09.vag
[06:02:54.289] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/01_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/01_09.vag), fd: 0xB4
[06:02:54.294] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB4
[06:02:54.296] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.299] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB4
[06:02:54.301] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.303] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.306] |T| [read_file]: sceIoPread: Reading 28112 bytes of fd 0xB4
[06:02:54.309] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.311] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[06:02:54.316] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/02_09.vag
[06:02:54.318] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/02_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/02_09.vag), fd: 0xB5
[06:02:54.327] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB5
[06:02:54.328] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.332] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB5
[06:02:54.332] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.333] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.334] |T| [read_file]: sceIoPread: Reading 25248 bytes of fd 0xB5
[06:02:54.335] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.336] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[06:02:54.337] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/03_09.vag
[06:02:54.338] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/03_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/03_09.vag), fd: 0xB6
[06:02:54.343] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB6
[06:02:54.346] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.348] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB6
[06:02:54.349] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.350] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.352] |T| [read_file]: sceIoPread: Reading 30864 bytes of fd 0xB6
[06:02:54.352] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.354] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[06:02:54.358] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/04_09.vag
[06:02:54.363] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/04_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/04_09.vag), fd: 0xB7
[06:02:54.367] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB7
[06:02:54.368] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.369] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB7
[06:02:54.372] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.373] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.377] |T| [read_file]: sceIoPread: Reading 28304 bytes of fd 0xB7
[06:02:54.381] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.387] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[06:02:54.390] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE1/05_09.vag
[06:02:54.392] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE1/05_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE1/05_09.vag), fd: 0xB8
[06:02:54.396] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB8
[06:02:54.399] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.402] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB8
[06:02:54.404] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.409] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.411] |T| [read_file]: sceIoPread: Reading 24192 bytes of fd 0xB8
[06:02:54.413] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.414] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[06:02:54.419] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/06_09.vag
[06:02:54.421] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/06_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/06_09.vag), fd: 0xB9
[06:02:54.424] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB9
[06:02:54.427] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.429] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xB9
[06:02:54.435] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.436] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.441] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0xB9
[06:02:54.441] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.442] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[06:02:54.443] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/07_09.vag
[06:02:54.444] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/07_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/07_09.vag), fd: 0xBA
[06:02:54.452] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBA
[06:02:54.455] |T| [seek_file]: sceIoPread: Seeking fd: 0xBA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.456] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xBA
[06:02:54.456] |T| [seek_file]: sceIoPread: Seeking fd: 0xBA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.457] |T| [seek_file]: sceIoPread: Seeking fd: 0xBA, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.457] |T| [read_file]: sceIoPread: Reading 29488 bytes of fd 0xBA
[06:02:54.459] |T| [seek_file]: sceIoPread: Seeking fd: 0xBA, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.459] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[06:02:54.460] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/08_09.vag
[06:02:54.461] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/08_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/08_09.vag), fd: 0xBB
[06:02:54.466] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBB
[06:02:54.472] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.473] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xBB
[06:02:54.473] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.474] |T| [read_file]: sceIoPread: Reading 30560 bytes of fd 0xBB
[06:02:54.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.476] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[06:02:54.479] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/09_09.vag
[06:02:54.480] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/09_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/09_09.vag), fd: 0xBC
[06:02:54.484] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBC
[06:02:54.485] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.491] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xBC
[06:02:54.497] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.498] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.502] |T| [read_file]: sceIoPread: Reading 29904 bytes of fd 0xBC
[06:02:54.504] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.505] |T| [close_file]: sceIoClose: Closing file fd: 0xBC
[06:02:54.505] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE2/10_09.vag
[06:02:54.506] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE2/10_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE2/10_09.vag), fd: 0xBD
[06:02:54.515] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBD
[06:02:54.519] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.521] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xBD
[06:02:54.521] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.523] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.526] |T| [read_file]: sceIoPread: Reading 29616 bytes of fd 0xBD
[06:02:54.526] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.533] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[06:02:54.534] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/11_09.vag
[06:02:54.535] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/11_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/11_09.vag), fd: 0xBE
[06:02:54.535] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBE
[06:02:54.536] |T| [seek_file]: sceIoPread: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.537] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xBE
[06:02:54.537] |T| [seek_file]: sceIoPread: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.537] |T| [seek_file]: sceIoPread: Seeking fd: 0xBE, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.538] |T| [read_file]: sceIoPread: Reading 36240 bytes of fd 0xBE
[06:02:54.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.543] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[06:02:54.546] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/12_09.vag
[06:02:54.549] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/12_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/12_09.vag), fd: 0xBF
[06:02:54.558] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBF
[06:02:54.562] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.567] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xBF
[06:02:54.567] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.572] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.574] |T| [read_file]: sceIoPread: Reading 34464 bytes of fd 0xBF
[06:02:54.578] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.579] |T| [close_file]: sceIoClose: Closing file fd: 0xBF
[06:02:54.579] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/13_09.vag
[06:02:54.580] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/13_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/13_09.vag), fd: 0xC0
[06:02:54.587] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC0
[06:02:54.587] |T| [seek_file]: sceIoPread: Seeking fd: 0xC0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.594] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xC0
[06:02:54.594] |T| [seek_file]: sceIoPread: Seeking fd: 0xC0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.595] |T| [seek_file]: sceIoPread: Seeking fd: 0xC0, offset: 0x200, whence: SCE_SEEK_SET
[06:02:54.596] |T| [read_file]: sceIoPread: Reading 36928 bytes of fd 0xC0
[06:02:54.596] |T| [seek_file]: sceIoPread: Seeking fd: 0xC0, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.598] |T| [close_file]: sceIoClose: Closing file fd: 0xC0
[06:02:54.598] |I| [export_sceIoOpen]: Opening file: app0:data/SOUND/YOMIAGE3/14_09.vag
[06:02:54.599] |T| [open_file]: sceIoOpen: Opening file app0:data/SOUND/YOMIAGE3/14_09.vag (ux0:/app/PCSG00419/data/SOUND/YOMIAGE3/14_09.vag), fd: 0xC1
[06:02:54.605] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC1
[06:02:54.609] |T| [seek_file]: sceIoPread: Seeking fd: 0xC1, offset: 0x0, whence: SCE_SEEK_SET
[06:02:54.618] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0xC1
[06:02:54.619] |T| [seek_file]: sceIoPread: Seeking fd: 0xC1, offset: 0x0, whence: SCE_SEEK_SET
