[11:25:11.302] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 76161
[11:25:11.302] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[11:25:11.305] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP016.PNG), fd: 0x18
[11:25:11.308] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 72067
[11:25:11.308] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[11:25:11.312] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP017.PNG), fd: 0x19
[11:25:11.314] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 100622
[11:25:11.314] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[11:25:11.317] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP018.PNG), fd: 0x1a
[11:25:11.319] |T| [write_file]: install_trophy_context: Writing to fd: 0x1a, size: 97557
[11:25:11.319] |T| [close_file]: install_trophy_context: Closing file fd: 0x1a
[11:25:11.322] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP019.PNG), fd: 0x1b
[11:25:11.323] |T| [write_file]: install_trophy_context: Writing to fd: 0x1b, size: 94867
[11:25:11.324] |T| [close_file]: install_trophy_context: Closing file fd: 0x1b
[11:25:11.328] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP020.PNG), fd: 0x1c
[11:25:11.329] |T| [write_file]: install_trophy_context: Writing to fd: 0x1c, size: 93337
[11:25:11.330] |T| [close_file]: install_trophy_context: Closing file fd: 0x1c
[11:25:11.333] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP021.PNG), fd: 0x1d
[11:25:11.334] |T| [write_file]: install_trophy_context: Writing to fd: 0x1d, size: 109165
[11:25:11.335] |T| [close_file]: install_trophy_context: Closing file fd: 0x1d
[11:25:11.339] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP022.PNG), fd: 0x1e
[11:25:11.341] |T| [write_file]: install_trophy_context: Writing to fd: 0x1e, size: 91107
[11:25:11.341] |T| [close_file]: install_trophy_context: Closing file fd: 0x1e
[11:25:11.345] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP023.PNG), fd: 0x1f
[11:25:11.346] |T| [write_file]: install_trophy_context: Writing to fd: 0x1f, size: 106373
[11:25:11.347] |T| [close_file]: install_trophy_context: Closing file fd: 0x1f
[11:25:11.350] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP024.PNG), fd: 0x20
[11:25:11.352] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 97150
[11:25:11.352] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[11:25:11.356] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP025.PNG), fd: 0x21
[11:25:11.358] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 97301
[11:25:11.358] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[11:25:11.362] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP026.PNG), fd: 0x22
[11:25:11.364] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 96854
[11:25:11.364] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[11:25:11.367] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP027.PNG), fd: 0x23
[11:25:11.369] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 98535
[11:25:11.370] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[11:25:11.373] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP028.PNG), fd: 0x24
[11:25:11.374] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 85269
[11:25:11.374] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[11:25:11.378] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP029.PNG), fd: 0x25
[11:25:11.380] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 108854
[11:25:11.380] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[11:25:11.383] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP030.PNG), fd: 0x26
[11:25:11.385] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 106945
[11:25:11.385] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[11:25:11.388] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP031.PNG), fd: 0x27
[11:25:11.390] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 101259
[11:25:11.390] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[11:25:11.394] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP032.PNG), fd: 0x28
[11:25:11.396] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 106703
[11:25:11.396] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[11:25:11.400] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP033.PNG), fd: 0x29
[11:25:11.402] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 106475
[11:25:11.402] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[11:25:11.405] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP034.PNG), fd: 0x2a
[11:25:11.407] |T| [write_file]: install_trophy_context: Writing to fd: 0x2a, size: 107872
[11:25:11.407] |T| [close_file]: install_trophy_context: Closing file fd: 0x2a
[11:25:11.412] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP035.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP035.PNG), fd: 0x2b
[11:25:11.414] |T| [write_file]: install_trophy_context: Writing to fd: 0x2b, size: 80433
[11:25:11.414] |T| [close_file]: install_trophy_context: Closing file fd: 0x2b
[11:25:11.417] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP036.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP036.PNG), fd: 0x2c
[11:25:11.418] |T| [write_file]: install_trophy_context: Writing to fd: 0x2c, size: 76811
[11:25:11.420] |T| [close_file]: install_trophy_context: Closing file fd: 0x2c
[11:25:11.423] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP037.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP037.PNG), fd: 0x2d
[11:25:11.424] |T| [write_file]: install_trophy_context: Writing to fd: 0x2d, size: 93068
[11:25:11.424] |T| [close_file]: install_trophy_context: Closing file fd: 0x2d
[11:25:11.428] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR06233_00/TROP038.PNG (ux0:/user/00/trophy/conf/NPWR06233_00/TROP038.PNG), fd: 0x2e
[11:25:11.430] |T| [write_file]: install_trophy_context: Writing to fd: 0x2e, size: 58856
[11:25:11.430] |T| [close_file]: install_trophy_context: Closing file fd: 0x2e
[11:25:11.433] |T| [open_file]: save_trophy_progress: Opening file ux0:/user/00/trophy/data/NPWR06233_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR06233_00/TROPUSR.DAT), fd: 0x2f
[11:25:11.434] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[11:25:11.435] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 16
[11:25:11.436] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 16
[11:25:11.436] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[11:25:11.438] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[11:25:11.439] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 4
[11:25:11.439] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 64
[11:25:11.440] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 1024
[11:25:11.441] |T| [write_file]: save_trophy_progress_file: Writing to fd: 0x2f, size: 512
[11:25:11.441] |T| [close_file]: save_trophy_progress_file: Closing file fd: 0x2f
[11:25:11.442] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR06233_00 create successfuly!
[11:25:11.443] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[11:25:11.487] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x85b924b7 strcpy at 0x811f1ed8
[11:25:11.521] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x13ad2218 sceSystemGestureGetTouchEventsCount at 0x811f13f8
[11:25:11.527] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xa98e941b tanf at 0x811f2128
[11:25:11.536] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x1434fa46 strcat at 0x811f1de8
[11:25:11.538] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xea9855ba sceFiosDHOpen at 0x811f12d8
[11:25:11.566] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x1b9a575e sceFiosOpIsDone at 0x811f1178
[11:25:11.568] |T| [open_dir]: _sceIoDopen: Opening dir app0:/romdata/Fnames (ux0:/app/PCSB00515/romdata/Fnames), fd: 0x30
[11:25:11.577] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xe4ea92fa sceFiosOpDelete at 0x811f12c8
[11:25:11.579] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x72a0a851 sceFiosDHRead at 0x811f11c8
[11:25:11.584] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Act.fnm of fd: 0x30
[11:25:11.587] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xbf099e16 sceFiosOpGetError at 0x811f1248
[11:25:11.589] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Adv.fnm of fd: 0x30
[11:25:11.590] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Bg.fnm of fd: 0x30
[11:25:11.592] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Chara.fnm of fd: 0x30
[11:25:11.594] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Common.fnm of fd: 0x30
[11:25:11.596] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Cpk.fnm of fd: 0x30
[11:25:11.598] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/LiveFile.fnm of fd: 0x30
[11:25:11.599] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/MenuUi.fnm of fd: 0x30
[11:25:11.601] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Script.fnm of fd: 0x30
[11:25:11.602] |T| [read_dir]: _sceIoDread: Reading entry app0:/romdata/Fnames/Sound.fnm of fd: 0x30
[11:25:11.604] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xf6cacfc7 sceFiosDHClose at 0x811f12e8
[11:25:11.605] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x30
[11:25:11.616] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xd5200cb strstr at 0x811f1dd8
[11:25:11.620] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xe4299dcb strncmp at 0x811f1fe8
[11:25:11.628] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Act.fnm
[11:25:11.629] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Act.fnm (ux0:/app/PCSB00515/romdata/Fnames/Act.fnm), fd: 0x31
[11:25:11.642] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[11:25:11.670] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Adv.fnm
[11:25:11.672] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Adv.fnm (ux0:/app/PCSB00515/romdata/Fnames/Adv.fnm), fd: 0x32
[11:25:11.674] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[11:25:11.677] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Bg.fnm
[11:25:11.678] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Bg.fnm (ux0:/app/PCSB00515/romdata/Fnames/Bg.fnm), fd: 0x33
[11:25:11.680] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[11:25:11.693] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Chara.fnm
[11:25:11.694] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Chara.fnm (ux0:/app/PCSB00515/romdata/Fnames/Chara.fnm), fd: 0x34
[11:25:11.696] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[11:25:11.716] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Common.fnm
[11:25:11.717] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Common.fnm (ux0:/app/PCSB00515/romdata/Fnames/Common.fnm), fd: 0x35
[11:25:11.719] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[11:25:11.726] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Cpk.fnm
[11:25:11.728] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Cpk.fnm (ux0:/app/PCSB00515/romdata/Fnames/Cpk.fnm), fd: 0x36
[11:25:11.730] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[11:25:11.743] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/LiveFile.fnm
[11:25:11.745] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/LiveFile.fnm (ux0:/app/PCSB00515/romdata/Fnames/LiveFile.fnm), fd: 0x37
[11:25:11.748] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[11:25:11.760] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/MenuUi.fnm
[11:25:11.762] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/MenuUi.fnm (ux0:/app/PCSB00515/romdata/Fnames/MenuUi.fnm), fd: 0x38
[11:25:11.765] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[11:25:11.777] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Script.fnm
[11:25:11.778] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Script.fnm (ux0:/app/PCSB00515/romdata/Fnames/Script.fnm), fd: 0x39
[11:25:11.780] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[11:25:11.793] |I| [export_sceIoOpen]: Opening file: app0:/romdata/Fnames/Sound.fnm
[11:25:11.794] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/Fnames/Sound.fnm (ux0:/app/PCSB00515/romdata/Fnames/Sound.fnm), fd: 0x3a
[11:25:11.796] |T| [close_file]: sceIoClose: Closing file fd: 0x3a
[11:25:12.823] |I| [export_sceIoOpen]: Opening file: app0:/romdata//cpk/gdoll.cpk
[11:25:12.824] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//cpk/gdoll.cpk (ux0:/app/PCSB00515/romdata/cpk/gdoll.cpk), fd: 0x3b
[11:25:12.830] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x1b58fa3b strcmp at 0x811f1df8
[11:25:12.897] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x7449b359 sprintf at 0x811f1e88
[11:25:12.901] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xbf699bd4 sceFiosFHOpen at 0x811f1258
[11:25:12.903] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x789215c3 sceFiosFileGetSizeSync at 0x811f11f8
[11:25:12.904] |I| [export_sceIoOpen]: Opening file: app0:/romdata/font/font0.gxt
[11:25:12.905] |T| [open_file]: sceIoOpen: Opening file app0:/romdata/font/font0.gxt (ux0:/app/PCSB00515/romdata/font/font0.gxt), fd: 0x3c
[11:25:12.919] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xc5c26581 sceFiosFHGetSize at 0x811f1288
[11:25:12.920] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xb09afbdf sceFiosFHRead at 0x811f1218
[11:25:12.935] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0x45182328 sceFiosFHCloseSync at 0x811f11a8
[11:25:12.938] |T| [close_file]: sceIoClose: Closing file fd: 0x3c
[11:25:12.963] |T| [log_import_call]: [LLE] TID: 83  FUNC: 0xc0883865 rand at 0x811f1fa8
[11:25:12.969] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[11:25:12.971] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xdf4c665a sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x811f1458
[11:25:12.975] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0x851fb144 sceSystemGestureUpdateTouchRecognizer at 0x811f1428
[11:25:12.996] |T| [log_import_call]: [LLE] TID: 6   FUNC: 0xb1290375 _sceUltUlthreadCreate at 0x811f1068
[11:25:13.000] |W| [stubbed_impl]: Stubbed sceKernelSendSignal import called. (sceKernelSendSignal)
[11:25:13.024] |I| [renderer::load_shader_generic]: Generating frag shader 18c6c14127637fb5ffa92d159e2869bd5b7395692ea7a28316c765506af46782
[11:25:13.032] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[11:25:13.033] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 2
[11:25:13.102] |I| [renderer::load_shader_generic]: Generating vert shader cdf00386753d3b363a5dc98e68f384ea344db6f87829729f464c7e804b480ec7
[11:25:13.107] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_vecPos
[11:25:13.108] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_vecColor
[11:25:13.108] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) g_vecColorScale
[11:25:13.110] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 6
[11:25:13.281] |I| [export_sceIoOpen]: Opening file: app0:/romdata//font/JIS_LEVEL2_filter.txt
[11:25:13.288] |T| [open_file]: sceIoOpen: Opening file app0:/romdata//font/JIS_LEVEL2_filter.txt (ux0:/app/PCSB00515/romdata/font/JIS_LEVEL2_filter.txt), fd: 0x3d
[11:25:13.303] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[11:25:13.333] |I| [renderer::load_shader_generic]: Generating frag shader 8844f10a0fbe8d1c8b2c08c5f3b3b30a5ae4d4ebe5fed9ed7a7514c5558d1a4e
[11:25:13.337] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[11:25:13.337] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(g_smpTexture2D[0], TEXCOORD0.xy)
[11:25:13.338] |T| [shader::usse::USSERecompiler::compile_code_node]: Compiling code_0, size = 5
[11:25:13.354] |I| [renderer::load_shader_generic]: Generating vert shader 7c78c417963396bdb3e8c9bba225cb8c9f9c33e1c35f72b1f83869dde5b360aa
[11:25:13.358] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_vecPos
[11:25:13.358] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_vecTexcoord
[11:25:13.360] |D| [shader::create_parameters]: [BUFFER0  + 8] pa8 = (float4) input_vecColor
[11:25:13.360] |D| [shader::create_parameters]: [BUFFER0  + 12] pa12 = (float4) input_vecBlendWeight
[11:25:13.361] |D| [shader::create_parameters]: [BUFFER0  + 16] pa16 = (float4) input_vecBlendIndex
[11:25:13.362] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) g_matWVP[4]
[11:25:13.362] |D| [shader::create_parameters]: [DEFAULT  + 28] sa28 = (float4) g_matBone[128]
[11:25:13.363] |D| [shader::create_parameters]: [DEFAULT  + 16] sa16 = (half4) g_vecColorScale
