[01:56:37.979] |I| [config::init_config]: backend-renderer: OpenGL
    sa[2] = uniform_mtx4_wvp[2];
    sa[3] = uniform_mtx4_wvp[3];
    block_prim_0();
}


[01:56:43.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0x15, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.119] |T| [read_file]: sceIoRead: Reading 196 bytes of fd 0x15
[01:56:43.119] |T| [close_file]: sceIoClose: Closing file fd: 0x15
[01:56:43.122] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/collisionsecret.fs
[01:56:43.122] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/collisionsecret.fs (ux0:/app/PCSE00575/data/shaders/collisionsecret.fs), fd: 0x16
[01:56:43.123] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0x16, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.124] |T| [read_file]: sceIoRead: Reading 196 bytes of fd 0x16
[01:56:43.124] |T| [close_file]: sceIoClose: Closing file fd: 0x16
[01:56:43.127] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/tile.vs
[01:56:43.127] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/tile.vs (ux0:/app/PCSE00575/data/shaders/tile.vs), fd: 0x17
[01:56:43.128] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.128] |T| [seek_file]: sceIoLseek: Seeking fd: 0x17, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.128] |T| [read_file]: sceIoRead: Reading 332 bytes of fd 0x17
[01:56:43.129] |T| [close_file]: sceIoClose: Closing file fd: 0x17
[01:56:43.129] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/tile_alpha_nonormal.fs
[01:56:43.130] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/tile_alpha_nonormal.fs (ux0:/app/PCSE00575/data/shaders/tile_alpha_nonormal.fs), fd: 0x18
[01:56:43.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.132] |T| [seek_file]: sceIoLseek: Seeking fd: 0x18, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.132] |T| [read_file]: sceIoRead: Reading 396 bytes of fd 0x18
[01:56:43.132] |T| [close_file]: sceIoClose: Closing file fd: 0x18
[01:56:43.133] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/tile_discard_nonormal.fs
[01:56:43.133] |E| [renderer::gl::compile_program]: Vertex info
-----------
0(15) : warning C7050: "outs[0]" might be used before being initialized
0(15) : warning C7050: "outs[1].zw" might be used before being initialized
0(11) : warning C7050: "internals[0].w" might be used before being initialized

Fragment info
-------------
0(7) : warning C7050: "pa[0].zw" might be used before being initialized


[01:56:43.134] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/tile_discard_nonormal.fs (ux0:/app/PCSE00575/data/shaders/tile_discard_nonormal.fs), fd: 0x19
[01:56:43.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0x19, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.136] |T| [read_file]: sceIoRead: Reading 408 bytes of fd 0x19
[01:56:43.136] |T| [close_file]: sceIoClose: Closing file fd: 0x19
[01:56:43.137] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/tile_nonormal.fs
[01:56:43.137] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/tile_nonormal.fs (ux0:/app/PCSE00575/data/shaders/tile_nonormal.fs), fd: 0x1A
[01:56:43.138] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.139] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.140] |T| [read_file]: sceIoRead: Reading 364 bytes of fd 0x1A
[01:56:43.140] |T| [close_file]: sceIoClose: Closing file fd: 0x1A
[01:56:43.141] |I| [export_sceIoOpen]: Opening file: app0:data\strings\eng_gbr.str
[01:56:43.143] |T| [open_file]: sceIoOpen: Opening file app0:data\strings\eng_gbr.str (ux0:/app/PCSE00575/data/strings/eng_gbr.str), fd: 0x1B
[01:56:43.144] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.144] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.144] |T| [read_file]: sceIoRead: Reading 170583 bytes of fd 0x1B
[01:56:43.145] |T| [close_file]: sceIoClose: Closing file fd: 0x1B
[01:56:43.256] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/basic.vs
[01:56:43.257] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/basic.vs (ux0:/app/PCSE00575/data/shaders/basic.vs), fd: 0x1C
[01:56:43.258] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.259] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.259] |T| [read_file]: sceIoRead: Reading 332 bytes of fd 0x1C
[01:56:43.260] |T| [close_file]: sceIoClose: Closing file fd: 0x1C
[01:56:43.260] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/basic.fs
[01:56:43.260] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/basic.fs (ux0:/app/PCSE00575/data/shaders/basic.fs), fd: 0x1D
[01:56:43.261] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.261] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.262] |T| [read_file]: sceIoRead: Reading 268 bytes of fd 0x1D
[01:56:43.262] |T| [close_file]: sceIoClose: Closing file fd: 0x1D
[01:56:43.264] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/sprite.vs
[01:56:43.264] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/sprite.vs (ux0:/app/PCSE00575/data/shaders/sprite.vs), fd: 0x1E
[01:56:43.265] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.267] |T| [read_file]: sceIoRead: Reading 752 bytes of fd 0x1E
[01:56:43.267] |T| [close_file]: sceIoClose: Closing file fd: 0x1E
[01:56:43.268] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/sprite.fs
[01:56:43.268] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/sprite.fs (ux0:/app/PCSE00575/data/shaders/sprite.fs), fd: 0x1F
[01:56:43.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0x1F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.270] |T| [read_file]: sceIoRead: Reading 316 bytes of fd 0x1F
[01:56:43.270] |T| [close_file]: sceIoClose: Closing file fd: 0x1F
[01:56:43.271] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/sprite_normal.fs
[01:56:43.271] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/sprite_normal.fs (ux0:/app/PCSE00575/data/shaders/sprite_normal.fs), fd: 0x20
[01:56:43.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0x20, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.273] |T| [read_file]: sceIoRead: Reading 404 bytes of fd 0x20
[01:56:43.274] |T| [close_file]: sceIoClose: Closing file fd: 0x20
[01:56:43.274] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/sprite_normalemissive.fs
[01:56:43.275] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/sprite_normalemissive.fs (ux0:/app/PCSE00575/data/shaders/sprite_normalemissive.fs), fd: 0x21
[01:56:43.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.277] |T| [seek_file]: sceIoLseek: Seeking fd: 0x21, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.277] |T| [read_file]: sceIoRead: Reading 356 bytes of fd 0x21
[01:56:43.278] |T| [close_file]: sceIoClose: Closing file fd: 0x21
[01:56:43.278] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/sprite_emissive.fs
[01:56:43.279] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/sprite_emissive.fs (ux0:/app/PCSE00575/data/shaders/sprite_emissive.fs), fd: 0x22
[01:56:43.279] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.280] |T| [seek_file]: sceIoLseek: Seeking fd: 0x22, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.280] |T| [read_file]: sceIoRead: Reading 432 bytes of fd 0x22
[01:56:43.280] |T| [close_file]: sceIoClose: Closing file fd: 0x22
[01:56:43.281] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/sprite_basic.fs
[01:56:43.281] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/sprite_basic.fs (ux0:/app/PCSE00575/data/shaders/sprite_basic.fs), fd: 0x23
[01:56:43.282] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.282] |T| [seek_file]: sceIoLseek: Seeking fd: 0x23, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.283] |T| [read_file]: sceIoRead: Reading 276 bytes of fd 0x23
[01:56:43.283] |T| [close_file]: sceIoClose: Closing file fd: 0x23
[01:56:43.284] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/projection.fs
[01:56:43.284] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/projection.fs (ux0:/app/PCSE00575/data/shaders/projection.fs), fd: 0x24
[01:56:43.285] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.285] |T| [seek_file]: sceIoLseek: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.287] |T| [read_file]: sceIoRead: Reading 316 bytes of fd 0x24
[01:56:43.287] |T| [close_file]: sceIoClose: Closing file fd: 0x24
[01:56:43.288] |I| [export_sceIoOpen]: Opening file: app0:data/shaders/projectionboost.fs
[01:56:43.288] |T| [open_file]: sceIoOpen: Opening file app0:data/shaders/projectionboost.fs (ux0:/app/PCSE00575/data/shaders/projectionboost.fs), fd: 0x25
[01:56:43.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.290] |T| [seek_file]: sceIoLseek: Seeking fd: 0x25, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.290] |T| [read_file]: sceIoRead: Reading 340 bytes of fd 0x25
[01:56:43.291] |T| [close_file]: sceIoClose: Closing file fd: 0x25
[01:56:43.295] |I| [export_sceIoOpen]: Opening file: app0:data/misc/sb_sprites.csv
[01:56:43.296] |T| [open_file]: sceIoOpen: Opening file app0:data/misc/sb_sprites.csv (ux0:/app/PCSE00575/data/misc/sb_sprites.csv), fd: 0x26
[01:56:43.297] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.297] |T| [seek_file]: sceIoLseek: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.298] |T| [read_file]: sceIoRead: Reading 19507 bytes of fd 0x26
[01:56:43.298] |T| [close_file]: sceIoClose: Closing file fd: 0x26
[01:56:43.313] |I| [export_sceIoOpen]: Opening file: app0:data/misc/projimages.csv
[01:56:43.313] |T| [open_file]: sceIoOpen: Opening file app0:data/misc/projimages.csv (ux0:/app/PCSE00575/data/misc/projimages.csv), fd: 0x27
[01:56:43.314] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_END
[01:56:43.314] |T| [seek_file]: sceIoLseek: Seeking fd: 0x27, offset: 0x0, whence: SCE_SEEK_SET
[01:56:43.315] |T| [read_file]: sceIoRead: Reading 1673 bytes of fd 0x27
[01:56:43.316] |T| [close_file]: sceIoClose: Closing file fd: 0x27
[01:56:43.317] |I| [export_sceIoOpen]: Opening file: app0:data/misc/spritesnm_diff.csv
[01:56:43.318] |T| [open_file]: sceIoOpen: Opening file app0:data/misc/spritesnm_diff.csv (ux0:/app/PCSE00575/data/misc/spritesnm_diff.csv), fd: 0x28
