[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:44:04.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0EE50:1:1 to 0x1B393D0:0
[01:44:04.089] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0F1D0:1:1 to 0x1B393D0:0
[01:44:04.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0F550:1:1 to 0x1B393D0:0
[01:44:04.090] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0F8D0:1:1 to 0x1B393D0:0
[01:44:04.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0FC50:1:1 to 0x1B393D0:0
[01:44:04.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B0FFD0:1:1 to 0x1B393D0:0
[01:44:04.091] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B10350:1:1 to 0x1B393D0:0
[01:44:04.092] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B106D0:1:1 to 0x1B393D0:0
[01:44:04.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B10A50:1:1 to 0x1B393D0:0
[01:44:04.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B10DD0:1:1 to 0x1B393D0:0
[01:44:04.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11150:1:1 to 0x1B393D0:0
[01:44:04.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B114D0:1:1 to 0x1B393D0:0
[01:44:04.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11850:1:1 to 0x1B393D0:0
[01:44:04.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11BD0:1:1 to 0x1B393D0:0
[01:44:04.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11F50:1:1 to 0x1B393D0:0
[01:44:04.099] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B122D0:1:1 to 0x1B393D0:0
[01:44:04.100] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B12650:1:1 to 0x1B393D0:0
[01:44:04.101] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B129D0:1:1 to 0x1B393D0:0
[01:44:04.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B12D50:1:1 to 0x1B393D0:0
[01:44:04.103] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B130D0:1:1 to 0x1B393D0:0
[01:44:04.103] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B13450:1:1 to 0x1B393D0:0
[01:44:04.104] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B137D0:1:1 to 0x1B393D0:0
[01:44:04.105] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B13B50:1:1 to 0x1B393D0:0
[01:44:04.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B13ED0:1:1 to 0x1B393D0:0
[01:44:04.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B14250:1:1 to 0x1B393D0:0
[01:44:04.108] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B145D0:1:1 to 0x1B393D0:0
[01:44:04.109] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B14950:1:1 to 0x1B393D0:0
[01:44:04.110] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B14CD0:1:1 to 0x1B393D0:0
[01:44:04.114] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15050:1:1 to 0x1B393D0:0
[01:44:04.116] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B153D0:1:1 to 0x1B393D0:0
[01:44:04.116] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15750:1:1 to 0x1B393D0:0
[01:44:04.117] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15AD0:1:1 to 0x1B393D0:0
[01:44:04.119] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15E50:1:1 to 0x1B393D0:0
[01:44:04.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B161D0:1:1 to 0x1B393D0:0
[01:44:04.121] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16550:1:1 to 0x1B393D0:0
[01:44:04.122] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B168D0:1:1 to 0x1B393D0:0
[01:44:04.122] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16C50:1:1 to 0x1B393D0:0
[01:44:04.123] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16FD0:1:1 to 0x1B393D0:0
[01:44:04.124] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B17350:1:1 to 0x1B393D0:0
[01:44:04.125] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B176D0:1:1 to 0x1B393D0:0
[01:44:04.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B17A50:1:1 to 0x1B393D0:0
[01:44:04.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B17DD0:1:1 to 0x1B393D0:0
[01:44:04.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18150:1:1 to 0x1B393D0:0
[01:44:04.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B184D0:1:1 to 0x1B393D0:0
[01:44:04.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18850:1:1 to 0x1B393D0:0
[01:44:04.134] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18BD0:1:1 to 0x1B393D0:0
[01:44:04.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18F50:1:1 to 0x1B393D0:0
[01:44:04.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B192D0:1:1 to 0x1B393D0:0
[01:44:04.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B19650:1:1 to 0x1B393D0:0
[01:44:04.137] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B199D0:1:1 to 0x1B393D0:0
[01:44:04.138] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B19D50:1:1 to 0x1B393D0:0
[01:44:04.139] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A0D0:1:1 to 0x1B393D0:0
[01:44:04.140] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A450:1:1 to 0x1B393D0:0
[01:44:04.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A7D0:1:1 to 0x1B393D0:0
[01:44:04.146] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1AB50:1:1 to 0x1B393D0:0
[01:44:04.146] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1AED0:1:1 to 0x1B393D0:0
[01:44:04.147] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B250:1:1 to 0x1B393D0:0
[01:44:04.147] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B5D0:1:1 to 0x1B393D0:0
[01:44:04.148] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B950:1:1 to 0x1B393D0:0
[01:44:04.149] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B33630:1:1 to 0x1B393D0:0
[01:44:04.149] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B339B0:1:1 to 0x1B393D0:0
[01:44:04.149] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B33D30:1:1 to 0x1B393D0:0
[01:44:04.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B340B0:1:1 to 0x1B393D0:0
[01:44:04.153] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B34430:1:1 to 0x1B393D0:0
[01:44:04.154] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B347B0:1:1 to 0x1B393D0:0
[01:44:04.155] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B34B30:1:1 to 0x1B393D0:0
[01:44:04.155] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B34EB0:1:1 to 0x1B393D0:0
[01:44:04.159] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B24D70:1:1 to 0x1B393D0:0
[01:44:04.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B250FC:1:1 to 0x1B393D0:0
[01:44:04.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25488:1:1 to 0x1B393D0:0
[01:44:04.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25814:1:1 to 0x1B393D0:0
[01:44:04.167] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25BA0:1:1 to 0x1B393D0:0
[01:44:04.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25F2C:1:1 to 0x1B393D0:0
[01:44:04.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B262B8:1:1 to 0x1B393D0:0
[01:44:04.168] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B26644:1:1 to 0x1B393D0:0
[01:44:04.169] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B269D0:1:1 to 0x1B393D0:0
[01:44:04.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B26D5C:1:1 to 0x1B393D0:0
[01:44:04.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B270E8:1:1 to 0x1B393D0:0
[01:44:04.174] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27474:1:1 to 0x1B393D0:0
[01:44:04.174] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27800:1:1 to 0x1B393D0:0
[01:44:04.175] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27B8C:1:1 to 0x1B393D0:0
[01:44:04.175] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27F18:1:1 to 0x1B393D0:0
[01:44:04.176] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B282A4:1:1 to 0x1B393D0:0
[01:44:04.176] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B28630:1:1 to 0x1B393D0:0
[01:44:04.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B289BC:1:1 to 0x1B393D0:0
[01:44:04.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B28D48:1:1 to 0x1B393D0:0
[01:44:04.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B290D4:1:1 to 0x1B393D0:0
[01:44:04.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B29460:1:1 to 0x1B393D0:0
[01:44:04.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B297EC:1:1 to 0x1B393D0:0
[01:44:04.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B29B78:1:1 to 0x1B393D0:0
[01:44:04.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B29F04:1:1 to 0x1B393D0:0
[01:44:04.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2A290:1:1 to 0x1B393D0:0
[01:44:04.182] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2A61C:1:1 to 0x1B393D0:0
[01:44:04.183] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2A9A8:1:1 to 0x1B393D0:0
[01:44:04.183] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2AD34:1:1 to 0x1B393D0:0
[01:44:04.184] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2B0C0:1:1 to 0x1B393D0:0
[01:44:04.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2B44C:1:1 to 0x1B393D0:0
[01:44:04.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2B7D8:1:1 to 0x1B393D0:0
[01:44:04.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2BB64:1:1 to 0x1B393D0:0
[01:44:04.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B364D0:1:1 to 0x1B393D0:0
[01:44:04.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B3685C:1:1 to 0x1B393D0:0
[01:44:04.195] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B36BE8:1:1 to 0x1B393D0:0
[01:44:04.195] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B36F74:1:1 to 0x1B393D0:0
[01:44:04.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B37300:1:1 to 0x1B393D0:0
[01:44:04.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B3768C:1:1 to 0x1B393D0:0
[01:44:04.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B37A18:1:1 to 0x1B393D0:0
[01:44:04.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B37DA4:1:1 to 0x1B393D0:0
[01:44:04.202] |T| [write_file]: *** TTY: SCREAM Version 7.11.11.0 Built on Jun  4 2015 at 08:02:36
[01:44:04.205] |T| [write_file]: *** TTY: SndStream Version 7.11.14.0 Built on Jun  4 2015 at 08:02:37
[01:44:04.267] |I| [load_module]: Loading module ID: 0x4C
[01:44:04.272] |C| [load_self]: Unknown segment type 0x6FFFFF01
[01:44:04.273] |I| [load_self]: Loaded module segment 0 @ [0x0F0BC000 - 0x0F0D09FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[01:44:04.275] |I| [load_self]: Loaded module segment 1 @ [0x0F0D1000 - 0x0F0D106C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[01:44:04.277] |I| [load_self]: Loading symbols for SELF: sys/external/libsceavplayer.suprx
[01:44:04.277] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xF0CDD40
[01:44:04.280] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xF0CC548
[01:44:04.281] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[01:44:04.282] |D| [load_module]: Running module_start of module: SceAvPlayer
[01:44:04.283] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[01:44:04.288] |C| [load_self]: Unknown segment type 0x6FFFFF01
[01:44:04.288] |I| [load_self]: Loaded module segment 0 @ [0x0F0D2000 - 0x0F0E1D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[01:44:04.291] |I| [load_self]: Loaded module segment 1 @ [0x0F0E2000 - 0x0F0E2028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[01:44:04.293] |I| [load_self]: Loading symbols for SELF: sys/external/libscemp4.suprx
[01:44:04.299] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xF0E19D0
[01:44:04.304] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xF0E08C4
[01:44:04.309] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[01:44:04.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x125000, whence: SCE_SEEK_SET
[01:44:04.345] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[01:44:04.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:04.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x121800, whence: SCE_SEEK_SET
[01:44:04.441] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[01:44:04.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:04.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x123000, whence: SCE_SEEK_SET
[01:44:04.463] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:44:04.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:04.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x126800, whence: SCE_SEEK_SET
[01:44:04.479] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[01:44:04.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:04.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x128000, whence: SCE_SEEK_SET
[01:44:04.495] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[01:44:04.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:04.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58AA1E00, whence: SCE_SEEK_SET
[01:44:04.511] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:04.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:04.649] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x4DB1E8
[01:44:04.655] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[01:44:04.658] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x4DB1B8
[01:44:04.662] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x4DB178
[01:44:04.724] |I| [load_module]: Loading module ID: 0xD
[01:44:04.728] |I| [load_self]: Loaded module segment 0 @ [0x0F782000 - 0x0F799244 / 0x81000000] (size: 0x00017244) of module sys/external/libsas.suprx
[01:44:04.729] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR09638_00/TROPHY.TRP (ux0:/app/PCSG00714/sce_sys/trophy/NPWR09638_00/TROPHY.TRP), fd: 0x5
[01:44:04.729] |I| [load_self]: Loaded module segment 1 @ [0x0F79A000 - 0x0F79A038 / 0x81018000] (size: 0x00000038) of module sys/external/libsas.suprx
[01:44:04.730] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR09638_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR09638_00/TROPUSR.DAT), fd: 0x6
[01:44:04.731] |I| [load_self]: Loading symbols for SELF: sys/external/libsas.suprx
[01:44:04.732] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[01:44:04.733] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xF796004
[01:44:04.733] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x10, whence: SCE_SEEK_SET
[01:44:04.734] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xF795BF0
[01:44:04.735] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[01:44:04.736] |I| [load_module]: Module SceSasUser (at "sys/external/libsas.suprx") loaded
[01:44:04.736] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[01:44:04.739] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x180C6824 sceSasGetNeededMemorySize at 0x4D99F8
[01:44:04.740] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x40, whence: SCE_SEEK_SET
[01:44:04.741] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.742] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.743] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.744] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.745] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.746] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.747] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.748] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x60, whence: SCE_SEEK_SET
[01:44:04.748] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.749] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.750] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x80, whence: SCE_SEEK_SET
[01:44:04.750] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.751] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.751] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x820D5F82 sceSasInitWithGrain at 0x4D9A58
[01:44:04.757] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.762] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA0, whence: SCE_SEEK_SET
[01:44:04.762] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.763] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.763] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC0, whence: SCE_SEEK_SET
[01:44:04.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.764] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.765] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.766] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.767] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.768] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.772] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.773] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.773] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE0, whence: SCE_SEEK_SET
[01:44:04.774] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.774] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.775] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x100, whence: SCE_SEEK_SET
[01:44:04.775] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.775] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x55EDDBFA sceSasSetEffectVolume at 0x4D9A28
[01:44:04.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.779] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.780] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.781] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[01:44:04.782] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x120, whence: SCE_SEEK_SET
[01:44:04.782] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[01:44:04.782] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
