[22:59:02.921] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x800, whence: SCE_SEEK_SET
[22:59:02.924] |T| [read_file]: sceIoPread: Reading 104568 bytes of fd 0xE
[22:59:02.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:02.932] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x1A800, whence: SCE_SEEK_SET
[22:59:02.932] |T| [read_file]: sceIoPread: Reading 21256 bytes of fd 0xE
[22:59:02.933] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:02.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x20000, whence: SCE_SEEK_SET
[22:59:02.943] |T| [read_file]: sceIoPread: Reading 32264 bytes of fd 0xE
[22:59:02.944] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:02.954] |I| [export_sceIoOpen]: Opening file: app0:/data/MA.cpk
[22:59:02.955] |T| [open_file]: sceIoOpen: Opening file app0:/data/MA.cpk (ux0:/app/PCSH00301/data/MA.cpk), fd: 0xF
[22:59:02.955] |T| [seek_file]: _sceIoLseek: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_END
[22:59:02.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[22:59:02.956] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xF
[22:59:02.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x7952A68, whence: SCE_SEEK_SET
[22:59:02.959] |T| [close_file]: sceIoClose: Closing file fd: 0xF
[22:59:02.970] |I| [export_sceIoOpen]: Opening file: app0:/data/MA.cpk
[22:59:02.971] |T| [open_file]: sceIoOpen: Opening file app0:/data/MA.cpk (ux0:/app/PCSH00301/data/MA.cpk), fd: 0x10
[22:59:02.971] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_END
[22:59:02.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[22:59:02.972] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x10
[22:59:02.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x7952A68, whence: SCE_SEEK_SET
[22:59:02.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x800, whence: SCE_SEEK_SET
[22:59:02.981] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x10
[22:59:02.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x7952A68, whence: SCE_SEEK_SET
[22:59:02.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x4800, whence: SCE_SEEK_SET
[22:59:02.993] |T| [read_file]: sceIoPread: Reading 3656 bytes of fd 0x10
[22:59:02.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x7952A68, whence: SCE_SEEK_SET
[22:59:03.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5800, whence: SCE_SEEK_SET
[22:59:03.003] |T| [read_file]: sceIoPread: Reading 5864 bytes of fd 0x10
[22:59:03.005] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x7952A68, whence: SCE_SEEK_SET
[22:59:03.014] |I| [export_sceIoOpen]: Opening file: app0:/data/SCRIPT.cpk
[22:59:03.015] |T| [open_file]: sceIoOpen: Opening file app0:/data/SCRIPT.cpk (ux0:/app/PCSH00301/data/SCRIPT.cpk), fd: 0x11
[22:59:03.018] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_END
[22:59:03.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x0, whence: SCE_SEEK_SET
[22:59:03.019] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x11
[22:59:03.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x11, offset: 0x12C2118, whence: SCE_SEEK_SET
[22:59:03.022] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[22:59:03.032] |I| [export_sceIoOpen]: Opening file: app0:/data/SCRIPT.cpk
[22:59:03.034] |T| [open_file]: sceIoOpen: Opening file app0:/data/SCRIPT.cpk (ux0:/app/PCSH00301/data/SCRIPT.cpk), fd: 0x12
[22:59:03.034] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_END
[22:59:03.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[22:59:03.036] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x12
[22:59:03.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x12C2118, whence: SCE_SEEK_SET
[22:59:03.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x800, whence: SCE_SEEK_SET
[22:59:03.043] |T| [read_file]: sceIoPread: Reading 107720 bytes of fd 0x12
[22:59:03.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x12C2118, whence: SCE_SEEK_SET
[22:59:03.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x1B000, whence: SCE_SEEK_SET
[22:59:03.054] |T| [read_file]: sceIoPread: Reading 19680 bytes of fd 0x12
[22:59:03.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x12C2118, whence: SCE_SEEK_SET
[22:59:03.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x20000, whence: SCE_SEEK_SET
[22:59:03.065] |T| [read_file]: sceIoPread: Reading 29904 bytes of fd 0x12
[22:59:03.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x12C2118, whence: SCE_SEEK_SET
[22:59:03.075] |I| [export_sceIoOpen]: Opening file: app0:/data/SCRATCH.cpk
[22:59:03.075] |T| [open_file]: sceIoOpen: Opening file app0:/data/SCRATCH.cpk (ux0:/app/PCSH00301/data/SCRATCH.cpk), fd: 0x13
[22:59:03.076] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_END
[22:59:03.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x0, whence: SCE_SEEK_SET
[22:59:03.080] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x13
[22:59:03.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x13, offset: 0x12611568, whence: SCE_SEEK_SET
[22:59:03.082] |T| [close_file]: sceIoClose: Closing file fd: 0x13
[22:59:03.094] |I| [export_sceIoOpen]: Opening file: app0:/data/SCRATCH.cpk
[22:59:03.096] |T| [open_file]: sceIoOpen: Opening file app0:/data/SCRATCH.cpk (ux0:/app/PCSH00301/data/SCRATCH.cpk), fd: 0x14
[22:59:03.097] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_END
[22:59:03.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[22:59:03.099] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x14
[22:59:03.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x12611568, whence: SCE_SEEK_SET
[22:59:03.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x800, whence: SCE_SEEK_SET
[22:59:03.105] |T| [read_file]: sceIoPread: Reading 17600 bytes of fd 0x14
[22:59:03.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x12611568, whence: SCE_SEEK_SET
[22:59:03.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x5000, whence: SCE_SEEK_SET
[22:59:03.116] |T| [read_file]: sceIoPread: Reading 4416 bytes of fd 0x14
[22:59:03.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x12611568, whence: SCE_SEEK_SET
[22:59:03.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x6800, whence: SCE_SEEK_SET
[22:59:03.127] |T| [read_file]: sceIoPread: Reading 7008 bytes of fd 0x14
[22:59:03.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x12611568, whence: SCE_SEEK_SET
[22:59:03.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC8C000, whence: SCE_SEEK_SET
[22:59:03.167] |T| [read_file]: sceIoPread: Reading 2746192 bytes of fd 0x4
[22:59:03.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:03.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xB0A800, whence: SCE_SEEK_SET
[22:59:03.170] |T| [read_file]: sceIoPread: Reading 1577472 bytes of fd 0x4
[22:59:03.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:03.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x17000, whence: SCE_SEEK_SET
[22:59:03.538] |T| [read_file]: sceIoPread: Reading 13064 bytes of fd 0x6
[22:59:03.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x10000, whence: SCE_SEEK_SET
[22:59:03.542] |T| [read_file]: sceIoPread: Reading 24532 bytes of fd 0x6
[22:59:03.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xF000, whence: SCE_SEEK_SET
[22:59:03.545] |T| [read_file]: sceIoPread: Reading 3784 bytes of fd 0x6
[22:59:03.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.566] |W| [stubbed_impl]: Stubbed sceKernelSendSignal import called. (sceKernelSendSignal)
[22:59:03.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0xE800, whence: SCE_SEEK_SET
[22:59:03.599] |T| [read_file]: sceIoPread: Reading 480 bytes of fd 0x6
[22:59:03.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1A800, whence: SCE_SEEK_SET
[22:59:03.601] |T| [read_file]: sceIoPread: Reading 816 bytes of fd 0x6
[22:59:03.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1C800, whence: SCE_SEEK_SET
[22:59:03.604] |T| [read_file]: sceIoPread: Reading 476 bytes of fd 0x6
[22:59:03.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1D000, whence: SCE_SEEK_SET
[22:59:03.626] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0x6
[22:59:03.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1B000, whence: SCE_SEEK_SET
[22:59:03.634] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x6
[22:59:03.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x16000, whence: SCE_SEEK_SET
[22:59:03.638] |T| [read_file]: sceIoPread: Reading 176 bytes of fd 0x6
[22:59:03.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1B800, whence: SCE_SEEK_SET
[22:59:03.653] |T| [read_file]: sceIoPread: Reading 3516 bytes of fd 0x6
[22:59:03.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x16800, whence: SCE_SEEK_SET
[22:59:03.670] |T| [read_file]: sceIoPread: Reading 1788 bytes of fd 0x6
[22:59:03.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x942000, whence: SCE_SEEK_SET
[22:59:03.676] |T| [read_file]: sceIoPread: Reading 210484 bytes of fd 0xE
[22:59:03.677] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:03.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D21800, whence: SCE_SEEK_SET
[22:59:03.686] |T| [read_file]: sceIoPread: Reading 4912 bytes of fd 0x6
[22:59:03.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D20000, whence: SCE_SEEK_SET
[22:59:03.703] |T| [read_file]: sceIoPread: Reading 1348 bytes of fd 0x6
[22:59:03.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D1F800, whence: SCE_SEEK_SET
[22:59:03.721] |T| [read_file]: sceIoPread: Reading 1524 bytes of fd 0x6
[22:59:03.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D1E000, whence: SCE_SEEK_SET
[22:59:03.725] |T| [read_file]: sceIoPread: Reading 5720 bytes of fd 0x6
[22:59:03.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D23000, whence: SCE_SEEK_SET
[22:59:03.728] |T| [read_file]: sceIoPread: Reading 1924 bytes of fd 0x6
[22:59:03.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D20800, whence: SCE_SEEK_SET
[22:59:03.754] |T| [read_file]: sceIoPread: Reading 3820 bytes of fd 0x6
[22:59:03.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x38AD800, whence: SCE_SEEK_SET
[22:59:03.757] |T| [read_file]: sceIoPread: Reading 36656 bytes of fd 0x6
[22:59:03.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:03.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x86B000, whence: SCE_SEEK_SET
[22:59:03.759] |T| [read_file]: sceIoPread: Reading 2976 bytes of fd 0x4
[22:59:03.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:03.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF2A800, whence: SCE_SEEK_SET
[22:59:03.827] |T| [read_file]: sceIoPread: Reading 29920 bytes of fd 0x4
[22:59:03.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:03.840] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x770000, whence: SCE_SEEK_SET
[22:59:03.841] |T| [read_file]: sceIoPread: Reading 1625980 bytes of fd 0xE
[22:59:03.842] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:04.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2000, whence: SCE_SEEK_SET
[22:59:04.025] |T| [read_file]: sceIoPread: Reading 3145728 bytes of fd 0x4
[22:59:04.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:04.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x302000, whence: SCE_SEEK_SET
[22:59:04.029] |T| [read_file]: sceIoPread: Reading 3145728 bytes of fd 0x4
[22:59:04.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:04.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x602000, whence: SCE_SEEK_SET
[22:59:04.033] |T| [read_file]: sceIoPread: Reading 2525920 bytes of fd 0x4
[22:59:04.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xF328E8, whence: SCE_SEEK_SET
[22:59:04.101] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR11587_00/TROPHY.TRP (ux0:/app/PCSH00301/sce_sys/trophy/NPWR11587_00/TROPHY.TRP), fd: 0x15
[22:59:04.105] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR11587_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR11587_00/TROPUSR.DAT), fd: 0x16
[22:59:04.106] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x15
[22:59:04.107] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x10, whence: SCE_SEEK_SET
[22:59:04.108] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x15
[22:59:04.109] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x15
[22:59:04.112] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x40, whence: SCE_SEEK_SET
[22:59:04.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.117] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.120] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x60, whence: SCE_SEEK_SET
[22:59:04.120] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.121] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.121] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x80, whence: SCE_SEEK_SET
[22:59:04.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.125] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.131] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xA0, whence: SCE_SEEK_SET
[22:59:04.132] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.133] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.134] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xC0, whence: SCE_SEEK_SET
[22:59:04.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.149] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0xE0, whence: SCE_SEEK_SET
[22:59:04.150] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.152] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.152] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x100, whence: SCE_SEEK_SET
[22:59:04.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.165] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.166] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x120, whence: SCE_SEEK_SET
[22:59:04.168] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.170] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x15
[22:59:04.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x15, offset: 0x140, whence: SCE_SEEK_SET
[22:59:04.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
[22:59:04.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x15
