[21:48:46.721] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B10DD0:1:1 to 0x1B393D0:0
[21:48:46.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11150:1:1 to 0x1B393D0:0
[21:48:46.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B114D0:1:1 to 0x1B393D0:0
[21:48:46.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11850:1:1 to 0x1B393D0:0
[21:48:46.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11BD0:1:1 to 0x1B393D0:0
[21:48:46.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B11F50:1:1 to 0x1B393D0:0
[21:48:46.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B122D0:1:1 to 0x1B393D0:0
[21:48:46.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B12650:1:1 to 0x1B393D0:0
[21:48:46.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B129D0:1:1 to 0x1B393D0:0
[21:48:46.725] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B12D50:1:1 to 0x1B393D0:0
[21:48:46.725] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B130D0:1:1 to 0x1B393D0:0
[21:48:46.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B13450:1:1 to 0x1B393D0:0
[21:48:46.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B137D0:1:1 to 0x1B393D0:0
[21:48:46.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B13B50:1:1 to 0x1B393D0:0
[21:48:46.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B13ED0:1:1 to 0x1B393D0:0
[21:48:46.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B14250:1:1 to 0x1B393D0:0
[21:48:46.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B145D0:1:1 to 0x1B393D0:0
[21:48:46.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B14950:1:1 to 0x1B393D0:0
[21:48:46.729] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B14CD0:1:1 to 0x1B393D0:0
[21:48:46.729] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15050:1:1 to 0x1B393D0:0
[21:48:46.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B153D0:1:1 to 0x1B393D0:0
[21:48:46.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15750:1:1 to 0x1B393D0:0
[21:48:46.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15AD0:1:1 to 0x1B393D0:0
[21:48:46.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B15E50:1:1 to 0x1B393D0:0
[21:48:46.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B161D0:1:1 to 0x1B393D0:0
[21:48:46.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16550:1:1 to 0x1B393D0:0
[21:48:46.735] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B168D0:1:1 to 0x1B393D0:0
[21:48:46.736] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16C50:1:1 to 0x1B393D0:0
[21:48:46.736] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B16FD0:1:1 to 0x1B393D0:0
[21:48:46.737] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B17350:1:1 to 0x1B393D0:0
[21:48:46.737] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B176D0:1:1 to 0x1B393D0:0
[21:48:46.738] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B17A50:1:1 to 0x1B393D0:0
[21:48:46.738] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B17DD0:1:1 to 0x1B393D0:0
[21:48:46.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18150:1:1 to 0x1B393D0:0
[21:48:46.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B184D0:1:1 to 0x1B393D0:0
[21:48:46.740] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18850:1:1 to 0x1B393D0:0
[21:48:46.740] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18BD0:1:1 to 0x1B393D0:0
[21:48:46.741] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B18F50:1:1 to 0x1B393D0:0
[21:48:46.741] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B192D0:1:1 to 0x1B393D0:0
[21:48:46.741] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B19650:1:1 to 0x1B393D0:0
[21:48:46.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B199D0:1:1 to 0x1B393D0:0
[21:48:46.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B19D50:1:1 to 0x1B393D0:0
[21:48:46.743] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A0D0:1:1 to 0x1B393D0:0
[21:48:46.743] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A450:1:1 to 0x1B393D0:0
[21:48:46.744] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1A7D0:1:1 to 0x1B393D0:0
[21:48:46.744] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1AB50:1:1 to 0x1B393D0:0
[21:48:46.745] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1AED0:1:1 to 0x1B393D0:0
[21:48:46.745] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B250:1:1 to 0x1B393D0:0
[21:48:46.746] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B5D0:1:1 to 0x1B393D0:0
[21:48:46.746] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B1B950:1:1 to 0x1B393D0:0
[21:48:46.748] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B33630:1:1 to 0x1B393D0:0
[21:48:46.748] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B339B0:1:1 to 0x1B393D0:0
[21:48:46.752] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B33D30:1:1 to 0x1B393D0:0
[21:48:46.752] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B340B0:1:1 to 0x1B393D0:0
[21:48:46.752] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B34430:1:1 to 0x1B393D0:0
[21:48:46.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B347B0:1:1 to 0x1B393D0:0
[21:48:46.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B34B30:1:1 to 0x1B393D0:0
[21:48:46.754] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B34EB0:1:1 to 0x1B393D0:0
[21:48:46.755] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B24D70:1:1 to 0x1B393D0:0
[21:48:46.756] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B250FC:1:1 to 0x1B393D0:0
[21:48:46.756] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25488:1:1 to 0x1B393D0:0
[21:48:46.756] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25814:1:1 to 0x1B393D0:0
[21:48:46.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25BA0:1:1 to 0x1B393D0:0
[21:48:46.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B25F2C:1:1 to 0x1B393D0:0
[21:48:46.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B262B8:1:1 to 0x1B393D0:0
[21:48:46.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B26644:1:1 to 0x1B393D0:0
[21:48:46.759] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B269D0:1:1 to 0x1B393D0:0
[21:48:46.759] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B26D5C:1:1 to 0x1B393D0:0
[21:48:46.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B270E8:1:1 to 0x1B393D0:0
[21:48:46.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27474:1:1 to 0x1B393D0:0
[21:48:46.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27800:1:1 to 0x1B393D0:0
[21:48:46.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27B8C:1:1 to 0x1B393D0:0
[21:48:46.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B27F18:1:1 to 0x1B393D0:0
[21:48:46.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B282A4:1:1 to 0x1B393D0:0
[21:48:46.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B28630:1:1 to 0x1B393D0:0
[21:48:46.763] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B289BC:1:1 to 0x1B393D0:0
[21:48:46.763] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B28D48:1:1 to 0x1B393D0:0
[21:48:46.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B290D4:1:1 to 0x1B393D0:0
[21:48:46.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B29460:1:1 to 0x1B393D0:0
[21:48:46.768] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B297EC:1:1 to 0x1B393D0:0
[21:48:46.768] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B29B78:1:1 to 0x1B393D0:0
[21:48:46.769] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B29F04:1:1 to 0x1B393D0:0
[21:48:46.769] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2A290:1:1 to 0x1B393D0:0
[21:48:46.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2A61C:1:1 to 0x1B393D0:0
[21:48:46.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2A9A8:1:1 to 0x1B393D0:0
[21:48:46.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2AD34:1:1 to 0x1B393D0:0
[21:48:46.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2B0C0:1:1 to 0x1B393D0:0
[21:48:46.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2B44C:1:1 to 0x1B393D0:0
[21:48:46.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2B7D8:1:1 to 0x1B393D0:0
[21:48:46.772] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B2BB64:1:1 to 0x1B393D0:0
[21:48:46.774] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B364D0:1:1 to 0x1B393D0:0
[21:48:46.774] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B3685C:1:1 to 0x1B393D0:0
[21:48:46.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B36BE8:1:1 to 0x1B393D0:0
[21:48:46.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B36F74:1:1 to 0x1B393D0:0
[21:48:46.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B37300:1:1 to 0x1B393D0:0
[21:48:46.776] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B3768C:1:1 to 0x1B393D0:0
[21:48:46.776] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B37A18:1:1 to 0x1B393D0:0
[21:48:46.777] |T| [export_sceNgsPatchCreateRouting]: Patching 0x1B37DA4:1:1 to 0x1B393D0:0
[21:48:46.781] |T| [write_file]: *** TTY: SCREAM Version 7.11.11.0 Built on Jun  4 2015 at 08:02:36
[21:48:46.784] |T| [write_file]: *** TTY: SndStream Version 7.11.14.0 Built on Jun  4 2015 at 08:02:37
[21:48:46.828] |I| [load_module]: Loading module ID: 0x4C
[21:48:46.833] |C| [load_self]: Unknown segment type 0x6FFFFF01
[21:48:46.833] |I| [load_self]: Loaded module segment 0 @ [0x0F0BC000 - 0x0F0D09FC / 0x81000000] (size: 0x000149FC) of module sys/external/libsceavplayer.suprx
[21:48:46.834] |I| [load_self]: Loaded module segment 1 @ [0x0F0D1000 - 0x0F0D106C / 0x81015000] (size: 0x0000006C) of module sys/external/libsceavplayer.suprx
[21:48:46.835] |I| [load_self]: Loading symbols for SELF: sys/external/libsceavplayer.suprx
[21:48:46.835] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xF0CDD40
[21:48:46.836] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xF0CC548
[21:48:46.836] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") loaded
[21:48:46.836] |D| [load_module]: Running module_start of module: SceAvPlayer
[21:48:46.837] |I| [load_module]: Module SceAvPlayer (at "sys/external/libsceavplayer.suprx") module_start returned 0x0
[21:48:46.840] |C| [load_self]: Unknown segment type 0x6FFFFF01
[21:48:46.840] |I| [load_self]: Loaded module segment 0 @ [0x0F0D2000 - 0x0F0E1D20 / 0x81000000] (size: 0x0000FD20) of module sys/external/libscemp4.suprx
[21:48:46.841] |I| [load_self]: Loaded module segment 1 @ [0x0F0E2000 - 0x0F0E2028 / 0x81010000] (size: 0x00000028) of module sys/external/libscemp4.suprx
[21:48:46.842] |I| [load_self]: Loading symbols for SELF: sys/external/libscemp4.suprx
[21:48:46.842] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xF0E19D0
[21:48:46.843] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xF0E08C4
[21:48:46.846] |I| [load_module]: Module SceMp4 (at "sys/external/libscemp4.suprx") loaded
[21:48:46.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x125000, whence: SCE_SEEK_SET
[21:48:46.866] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:48:46.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:48:46.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x121800, whence: SCE_SEEK_SET
[21:48:46.922] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:48:46.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:48:46.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x123000, whence: SCE_SEEK_SET
[21:48:46.939] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[21:48:46.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:48:46.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x126800, whence: SCE_SEEK_SET
[21:48:46.954] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:48:46.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:48:46.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x128000, whence: SCE_SEEK_SET
[21:48:46.969] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[21:48:46.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:48:46.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58AA1E00, whence: SCE_SEEK_SET
[21:48:46.981] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:48:46.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:48:47.052] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x4DB1E8
[21:48:47.054] |W| [unimplemented_impl]: Unimplemented sceMotionGetState import called.
[21:48:47.056] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x4DB1B8
[21:48:47.058] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x4DB178
[21:48:47.096] |I| [load_module]: Loading module ID: 0xD
[21:48:47.100] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR09638_00/TROPHY.TRP (ux0:/app/PCSG00714/sce_sys/trophy/NPWR09638_00/TROPHY.TRP), fd: 0x5
[21:48:47.100] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR09638_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR09638_00/TROPUSR.DAT), fd: 0x6
[21:48:47.100] |I| [load_self]: Loaded module segment 0 @ [0x0F782000 - 0x0F799244 / 0x81000000] (size: 0x00017244) of module sys/external/libsas.suprx
[21:48:47.101] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[21:48:47.102] |I| [load_self]: Loaded module segment 1 @ [0x0F79A000 - 0x0F79A038 / 0x81018000] (size: 0x00000038) of module sys/external/libsas.suprx
[21:48:47.102] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x10, whence: SCE_SEEK_SET
[21:48:47.103] |I| [load_self]: Loading symbols for SELF: sys/external/libsas.suprx
[21:48:47.104] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[21:48:47.104] |D| [load_var_exports]: 	NID 0x936C8A78 (SYSLYB) at 0xF796004
[21:48:47.104] |T| [read_file]: parse_trophy_file: Reading 4 bytes of fd 0x5
[21:48:47.105] |D| [load_var_exports]: 	NID 0x6C2224BA (NID_MODULE_INFO) at 0xF795BF0
[21:48:47.105] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x40, whence: SCE_SEEK_SET
[21:48:47.106] |I| [load_module]: Module SceSasUser (at "sys/external/libsas.suprx") loaded
[21:48:47.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.107] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x180C6824 sceSasGetNeededMemorySize at 0x4D99F8
[21:48:47.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.114] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.117] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x60, whence: SCE_SEEK_SET
[21:48:47.117] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.117] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.118] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x80, whence: SCE_SEEK_SET
[21:48:47.118] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x820D5F82 sceSasInitWithGrain at 0x4D9A58
[21:48:47.118] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.119] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.120] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.123] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xA0, whence: SCE_SEEK_SET
[21:48:47.123] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.123] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.124] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC0, whence: SCE_SEEK_SET
[21:48:47.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.132] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.132] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE0, whence: SCE_SEEK_SET
[21:48:47.132] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x55EDDBFA sceSasSetEffectVolume at 0x4D9A28
[21:48:47.132] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.133] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.134] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x100, whence: SCE_SEEK_SET
[21:48:47.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.135] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.136] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.141] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0xB0444E69 sceSasSetEffect at 0x4D9A68
[21:48:47.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.144] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x120, whence: SCE_SEEK_SET
[21:48:47.144] |T| [log_import_call]: [LLE] TID: 130 FUNC: 0x7A4672B2 sceSasCore at 0x4D9A48
[21:48:47.144] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.145] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[21:48:47.146] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x140, whence: SCE_SEEK_SET
[21:48:47.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[21:48:47.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
