[16:21:48.898] |I| [config::init_config]: backend-renderer: OpenGL
[16:22:25.545] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE1
[16:22:25.547] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE1
[16:22:25.556] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE1
[16:22:25.558] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE1
[16:22:25.563] |T| [read_file]: sceIoRead: Reading 16704 bytes of fd 0xE1
[16:22:25.575] |T| [close_file]: sceIoClose: Closing file fd: 0xE1
[16:22:25.578] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_39.tga.GXM.phyre
[16:22:25.579] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_39.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_39.tga.GXM.phyre), fd: 0xE2
[16:22:25.593] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE2
[16:22:25.597] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE2
[16:22:25.606] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE2
[16:22:25.610] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE2
[16:22:25.612] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE2
[16:22:25.614] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE2
[16:22:25.625] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE2
[16:22:25.628] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE2
[16:22:25.631] |T| [read_file]: sceIoRead: Reading 16704 bytes of fd 0xE2
[16:22:25.640] |T| [close_file]: sceIoClose: Closing file fd: 0xE2
[16:22:25.642] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_40.tga.GXM.phyre
[16:22:25.652] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_40.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_40.tga.GXM.phyre), fd: 0xE3
[16:22:25.671] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE3
[16:22:25.675] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE3
[16:22:25.694] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE3
[16:22:25.695] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE3
[16:22:25.703] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE3
[16:22:25.705] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE3
[16:22:25.710] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE3
[16:22:25.711] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE3
[16:22:25.714] |T| [read_file]: sceIoRead: Reading 16704 bytes of fd 0xE3
[16:22:25.718] |T| [close_file]: sceIoClose: Closing file fd: 0xE3
[16:22:25.719] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_41.tga.GXM.phyre
[16:22:25.721] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_41.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_41.tga.GXM.phyre), fd: 0xE4
[16:22:25.743] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE4
[16:22:25.745] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE4
[16:22:25.747] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE4
[16:22:25.756] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE4
[16:22:25.759] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE4
[16:22:25.763] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE4
[16:22:25.775] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE4
[16:22:25.776] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE4
[16:22:25.779] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xE4
[16:22:25.780] |T| [close_file]: sceIoClose: Closing file fd: 0xE4
[16:22:25.786] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_42.tga.GXM.phyre
[16:22:25.788] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_42.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_42.tga.GXM.phyre), fd: 0xE5
[16:22:25.814] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE5
[16:22:25.827] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE5
[16:22:25.830] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE5
[16:22:25.832] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE5
[16:22:25.842] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE5
[16:22:25.847] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE5
[16:22:25.860] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE5
[16:22:25.862] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE5
[16:22:25.864] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xE5
[16:22:25.867] |T| [close_file]: sceIoClose: Closing file fd: 0xE5
[16:22:25.869] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_43.tga.GXM.phyre
[16:22:25.874] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_43.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_43.tga.GXM.phyre), fd: 0xE6
[16:22:25.879] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE6
[16:22:25.881] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE6
[16:22:25.890] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE6
[16:22:25.892] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE6
[16:22:25.894] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE6
[16:22:25.896] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE6
[16:22:25.898] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE6
[16:22:25.908] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE6
[16:22:25.910] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xE6
[16:22:25.911] |T| [close_file]: sceIoClose: Closing file fd: 0xE6
[16:22:25.924] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_44.tga.GXM.phyre
[16:22:25.926] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_44.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_44.tga.GXM.phyre), fd: 0xE7
[16:22:25.945] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE7
[16:22:25.948] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE7
[16:22:25.959] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE7
[16:22:25.961] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE7
[16:22:25.963] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE7
[16:22:25.973] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE7
[16:22:25.975] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE7
[16:22:25.979] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE7
[16:22:25.981] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xE7
[16:22:25.989] |T| [close_file]: sceIoClose: Closing file fd: 0xE7
[16:22:25.990] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_45.tga.GXM.phyre
[16:22:25.996] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_45.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_45.tga.GXM.phyre), fd: 0xE8
[16:22:26.024] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE8
[16:22:26.026] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE8
[16:22:26.028] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE8
[16:22:26.030] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE8
[16:22:26.031] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE8
[16:22:26.037] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE8
[16:22:26.040] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE8
[16:22:26.042] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE8
[16:22:26.062] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xE8
[16:22:26.064] |T| [close_file]: sceIoClose: Closing file fd: 0xE8
[16:22:26.076] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_46.tga.GXM.phyre
[16:22:26.078] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_46.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_46.tga.GXM.phyre), fd: 0xE9
[16:22:26.111] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xE9
[16:22:26.112] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xE9
[16:22:26.114] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xE9
[16:22:26.124] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xE9
[16:22:26.126] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xE9
[16:22:26.128] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xE9
[16:22:26.130] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xE9
[16:22:26.132] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xE9
[16:22:26.141] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xE9
[16:22:26.143] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[16:22:26.145] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_47.tga.GXM.phyre
[16:22:26.147] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_47.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_47.tga.GXM.phyre), fd: 0xEA
[16:22:26.181] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xEA
[16:22:26.190] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xEA
[16:22:26.192] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xEA
[16:22:26.197] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xEA
[16:22:26.206] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xEA
[16:22:26.209] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xEA
[16:22:26.211] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xEA
[16:22:26.214] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xEA
[16:22:26.223] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xEA
[16:22:26.225] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[16:22:26.229] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_48.tga.GXM.phyre
[16:22:26.231] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_48.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_48.tga.GXM.phyre), fd: 0xEB
[16:22:26.270] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xEB
[16:22:26.277] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xEB
[16:22:26.279] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xEB
[16:22:26.281] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xEB
[16:22:26.290] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xEB
[16:22:26.290] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xEB
[16:22:26.295] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xEB
[16:22:26.297] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xEB
[16:22:26.307] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xEB
[16:22:26.308] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[16:22:26.310] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Badge_49.tga.GXM.phyre
[16:22:26.312] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Badge_49.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Badge_49.tga.GXM.phyre), fd: 0xEC
[16:22:26.341] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xEC
[16:22:26.342] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xEC
[16:22:26.343] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xEC
[16:22:26.345] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xEC
[16:22:26.347] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xEC
[16:22:26.349] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xEC
[16:22:26.355] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xEC
[16:22:26.359] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xEC
[16:22:26.361] |T| [read_file]: sceIoRead: Reading 4160 bytes of fd 0xEC
[16:22:26.364] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[16:22:26.365] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Battery_00.tga.GXM.phyre
[16:22:26.375] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Battery_00.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Battery_00.tga.GXM.phyre), fd: 0xED
[16:22:26.393] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xED
[16:22:26.396] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xED
[16:22:26.398] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xED
[16:22:26.408] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xED
[16:22:26.410] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xED
[16:22:26.412] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xED
[16:22:26.414] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xED
[16:22:26.427] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xED
[16:22:26.431] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xED
[16:22:26.440] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[16:22:26.442] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Battery_01.tga.GXM.phyre
[16:22:26.448] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Battery_01.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Battery_01.tga.GXM.phyre), fd: 0xEE
[16:22:26.470] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xEE
[16:22:26.471] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xEE
[16:22:26.476] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xEE
[16:22:26.481] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xEE
[16:22:26.489] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xEE
[16:22:26.495] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xEE
[16:22:26.508] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xEE
[16:22:26.510] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xEE
[16:22:26.524] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xEE
[16:22:26.526] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[16:22:26.529] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Battery_02.tga.GXM.phyre
[16:22:26.531] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Battery_02.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Battery_02.tga.GXM.phyre), fd: 0xEF
[16:22:26.572] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xEF
[16:22:26.577] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xEF
[16:22:26.578] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xEF
[16:22:26.580] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xEF
[16:22:26.593] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xEF
[16:22:26.595] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xEF
[16:22:26.599] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xEF
[16:22:26.608] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xEF
[16:22:26.611] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xEF
[16:22:26.613] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[16:22:26.615] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Battery_03.tga.GXM.phyre
[16:22:26.626] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Battery_03.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Battery_03.tga.GXM.phyre), fd: 0xF0
[16:22:26.654] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF0
[16:22:26.661] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF0
[16:22:26.665] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF0
[16:22:26.677] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xF0
[16:22:26.679] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF0
[16:22:26.681] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF0
[16:22:26.685] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF0
[16:22:26.687] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF0
[16:22:26.689] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xF0
[16:22:26.696] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[16:22:26.697] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Battery_04.tga.GXM.phyre
[16:22:26.699] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Battery_04.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Battery_04.tga.GXM.phyre), fd: 0xF1
[16:22:26.730] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF1
[16:22:26.732] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF1
[16:22:26.742] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF1
[16:22:26.746] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xF1
[16:22:26.748] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF1
[16:22:26.754] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF1
[16:22:26.761] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF1
[16:22:26.765] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF1
[16:22:26.777] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xF1
[16:22:26.779] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[16:22:26.781] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Battery_05.tga.GXM.phyre
[16:22:26.788] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Battery_05.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Battery_05.tga.GXM.phyre), fd: 0xF2
[16:22:26.819] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF2
[16:22:26.826] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF2
[16:22:26.831] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF2
[16:22:26.831] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xF2
[16:22:26.835] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF2
[16:22:26.837] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF2
[16:22:26.838] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF2
[16:22:26.845] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF2
[16:22:26.847] |T| [read_file]: sceIoRead: Reading 2112 bytes of fd 0xF2
[16:22:26.848] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[16:22:26.875] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/BBar_BarCorn.tga.GXM.phyre
[16:22:26.877] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/BBar_BarCorn.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/BBar_BarCorn.tga.GXM.phyre), fd: 0xF3
[16:22:26.903] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF3
[16:22:26.908] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF3
[16:22:26.910] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF3
[16:22:26.911] |T| [read_file]: sceIoRead: Reading 220 bytes of fd 0xF3
[16:22:26.912] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF3
[16:22:26.918] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF3
[16:22:26.920] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF3
[16:22:26.922] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF3
[16:22:26.929] |T| [read_file]: sceIoRead: Reading 128 bytes of fd 0xF3
[16:22:26.931] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[16:22:26.939] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/BBar_OutlineCorn.tga.GXM.phyre
[16:22:26.945] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/BBar_OutlineCorn.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/BBar_OutlineCorn.tga.GXM.phyre), fd: 0xF4
[16:22:26.980] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF4
[16:22:26.983] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF4
[16:22:26.993] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF4
[16:22:26.999] |T| [read_file]: sceIoRead: Reading 224 bytes of fd 0xF4
[16:22:27.008] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF4
[16:22:27.012] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF4
[16:22:27.014] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF4
[16:22:27.026] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF4
[16:22:27.029] |T| [read_file]: sceIoRead: Reading 128 bytes of fd 0xF4
[16:22:27.032] |T| [close_file]: sceIoClose: Closing file fd: 0xF4
[16:22:27.039] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/ExitArrow.tga.GXM.phyre
[16:22:27.042] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/ExitArrow.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/ExitArrow.tga.GXM.phyre), fd: 0xF5
[16:22:27.061] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF5
[16:22:27.062] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF5
[16:22:27.064] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF5
[16:22:27.065] |T| [read_file]: sceIoRead: Reading 216 bytes of fd 0xF5
[16:22:27.069] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF5
[16:22:27.070] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF5
[16:22:27.072] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF5
[16:22:27.079] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF5
[16:22:27.081] |T| [read_file]: sceIoRead: Reading 16448 bytes of fd 0xF5
[16:22:27.088] |T| [close_file]: sceIoClose: Closing file fd: 0xF5
[16:22:27.092] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Icon_Char_00.tga.GXM.phyre
[16:22:27.094] |T| [open_file]: sceIoOpen: Opening file app0:Art/Maya/Phyre/Textures/GXM/Icon_Char_00.tga.GXM.phyre (ux0:/app/PCSE00095/Art/Maya/Phyre/Textures/GXM/Icon_Char_00.tga.GXM.phyre), fd: 0xF6
[16:22:27.136] |T| [read_file]: sceIoRead: Reading 84 bytes of fd 0xF6
[16:22:27.144] |T| [read_file]: sceIoRead: Reading 2698 bytes of fd 0xF6
[16:22:27.146] |T| [read_file]: sceIoRead: Reading 72 bytes of fd 0xF6
[16:22:27.148] |T| [read_file]: sceIoRead: Reading 220 bytes of fd 0xF6
[16:22:27.160] |T| [read_file]: sceIoRead: Reading 17 bytes of fd 0xF6
[16:22:27.165] |T| [read_file]: sceIoRead: Reading 24 bytes of fd 0xF6
[16:22:27.173] |T| [read_file]: sceIoRead: Reading 10 bytes of fd 0xF6
[16:22:27.176] |T| [read_file]: sceIoRead: Reading 3 bytes of fd 0xF6
[16:22:27.180] |T| [read_file]: sceIoRead: Reading 16448 bytes of fd 0xF6
[16:22:27.191] |T| [close_file]: sceIoClose: Closing file fd: 0xF6
[16:22:27.193] |I| [export_sceIoOpen]: Opening file: app0:Art/Maya/Phyre/Textures/GXM/Icon_Char_01.tga.GXM.phyre
