[12:58:07.364] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x280, whence: SCE_SEEK_SET
[12:58:07.365] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.365] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.368] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.368] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.368] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.369] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.369] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.369] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.370] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.370] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.370] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.371] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.371] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x2A0, whence: SCE_SEEK_SET
[12:58:07.371] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.372] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.372] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x2C0, whence: SCE_SEEK_SET
[12:58:07.373] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.373] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.373] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.374] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.374] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.374] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.375] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.375] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.376] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.376] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.377] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.378] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.378] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x2E0, whence: SCE_SEEK_SET
[12:58:07.379] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.379] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.379] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x300, whence: SCE_SEEK_SET
[12:58:07.380] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.380] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.380] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.381] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.382] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.382] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.383] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.384] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.384] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.385] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.385] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.386] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.386] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x320, whence: SCE_SEEK_SET
[12:58:07.387] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.388] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.388] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x340, whence: SCE_SEEK_SET
[12:58:07.389] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.389] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.389] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.390] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.390] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.391] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.391] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.391] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.392] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.392] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.392] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.393] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.393] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x360, whence: SCE_SEEK_SET
[12:58:07.394] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.394] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.394] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x380, whence: SCE_SEEK_SET
[12:58:07.395] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.395] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.395] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.396] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.396] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.398] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.399] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.399] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.400] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.400] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.400] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.401] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.401] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x3A0, whence: SCE_SEEK_SET
[12:58:07.402] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.402] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.402] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x3C0, whence: SCE_SEEK_SET
[12:58:07.403] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.403] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.403] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.404] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.404] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.404] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.405] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.405] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.405] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.406] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.406] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.408] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.408] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x3E0, whence: SCE_SEEK_SET
[12:58:07.408] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.409] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.409] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x400, whence: SCE_SEEK_SET
[12:58:07.409] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.410] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.410] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.411] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.411] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.411] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.412] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.412] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.413] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.413] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.414] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.414] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 1
[12:58:07.415] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x420, whence: SCE_SEEK_SET
[12:58:07.415] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.415] |T| [read_file]: parse_trophy_file: Reading file: fd: 0xC, size: 8
[12:58:07.416] |T| [seek_file]: parse_trophy_file: Seeking file: fd: 0xC at offset: 0x440, whence: SCE_SEEK_SET
[12:58:07.418] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 4
[12:58:07.418] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 16
[12:58:07.418] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 16
[12:58:07.419] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 4
[12:58:07.419] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 4
[12:58:07.419] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 1024
[12:58:07.420] |T| [read_file]: load_trophy_progress_file: Reading file: fd: 0xD, size: 128
[12:58:07.420] |T| [close_file]: create_trophy_context: Closing file: fd: 0xD
[12:58:07.421] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR07081_00 create successfuly!
[12:58:07.422] |I| [export_sceIoOpen]: Opening file: app0:PSVita/story_images/Splash_misfits.gxt
[12:58:07.423] |T| [open_file]: sceIoOpen: Opening file app0:PSVita/story_images/Splash_misfits.gxt (ux0:/app/PCSE00501/PSVita/story_images/Splash_misfits.gxt)
[12:58:07.423] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_END
[12:58:07.424] |T| [seek_file]: sceIoLseek: Seeking file: fd: 0xE at offset: 0x0, whence: SCE_SEEK_SET
[12:58:07.424] |T| [read_file]: sceIoRead: Reading file: fd: 0xE, size: 2073664
[12:58:07.425] |T| [close_file]: sceIoClose: Closing file: fd: 0xE
[12:58:07.430] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[12:58:07.433] |I| [renderer::gl::load_shader]: Generating frag shader b5ac58875ea5552470aa46a1fdf47d3cefd92533461d8dfc7d759a25c6ae720e
[12:58:07.433] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) tint
[12:58:07.434] |D| [shader::create_parameters]: [DEFAULT  + 4] sa4 = (float1) isAlphaKeyedTexture
[12:58:07.434] |D| [shader::create_parameters]: [DEFAULT  + 5] sa5 = (float1) isAlphaKeyedFont
[12:58:07.434] |D| [shader::create_parameters]: [DEFAULT  + 6] sa6 = (float2) alphaRangeR
[12:58:07.435] |T| [shader::create_parameters]: [LITERAL + 0] sa8 = 1 (0x3F800000)
[12:58:07.435] |T| [shader::create_fragment_inputs]: pa0 = tex2D<float4>(testTex, TEXCOORD0.xy)
[12:58:07.436] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 1, id = 117
[12:58:07.436] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 3, id = 123
[12:58:07.438] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_18, size = 4, id = 134
[12:58:07.440] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_3, size = 1, id = 179
[12:58:07.441] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_4, size = 1, id = 195
[12:58:07.442] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_5, size = 1, id = 213
[12:58:07.442] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_6, size = 1, id = 228
[12:58:07.443] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_7, size = 1, id = 248
[12:58:07.444] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_8, size = 1, id = 266
[12:58:07.444] |W| [unimplemented_impl]: Unimplemented sceAppUtilInit import called.
[12:58:07.445] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_9, size = 1, id = 286
[12:58:07.445] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSE00501//SlotParam_0.bin)
[12:58:07.446] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_10, size = 1, id = 304
[12:58:07.446] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[12:58:07.448] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_16, size = 6, id = 306
[12:58:07.449] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[12:58:07.451] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_11, size = 2, id = 370
[12:58:07.452] |I| [export_sceIoOpen]: Opening file: savedata0:userdata
[12:58:07.452] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_13, size = 3, id = 382
[12:58:07.453] |T| [open_file]: sceIoOpen: Opening file savedata0:userdata (ux0:/user/00/savedata/PCSE00501/userdata)
[12:58:07.454] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[12:58:07.457] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 438

                              Capability Shader
              92:             ExtInstImport  "GLSL.std.450"
             106:             ExtInstImport  "GLSL.std.450"
             162:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "b5ac58875ea5552470aa46a1fdf47d3cefd92533461d8dfc7d759a25c6ae720e"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "tint"
                              Name 43  "isAlphaKeyedTexture"
                              Name 49  "isAlphaKeyedFont"
                              Name 56  "alphaRangeR"
                              Name 67  "testTex"
                              Name 75  "v_TexCoord0"
                              Name 76  "frag_output_finalize"
                              Name 89  "unpack2xF16"
                              Name 104  "out_color"
                              Name 117  "block_sec_0"
                              Name 123  "block_prim_0"
                              Name 134  "block_prim_18"
                              Name 160  "pack2xF16"
                              Name 179  "block_prim_3"
                              Name 195  "block_prim_4"
                              Name 213  "block_prim_5"
                              Name 228  "block_prim_6"
                              Name 248  "block_prim_7"
                              Name 266  "block_prim_8"
                              Name 286  "block_prim_9"
                              Name 304  "block_prim_10"
                              Name 306  "block_prim_16"
                              Name 370  "block_prim_11"
                              Name 382  "block_prim_13"
                              Decorate 104(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer UniformConstant 9(fvec4)
        36(tint):     35(ptr) Variable UniformConstant
              38:             TypePointer Private 6(float)
              39:             TypePointer Private 9(fvec4)
              40:      7(int) Constant 0
              42:             TypePointer UniformConstant 6(float)
43(isAlphaKeyedTexture):     42(ptr) Variable UniformConstant
              45:      7(int) Constant 1
49(isAlphaKeyedFont):     42(ptr) Variable UniformConstant
              54:             TypeVector 6(float) 2
              55:             TypePointer UniformConstant 54(fvec2)
 56(alphaRangeR):     55(ptr) Variable UniformConstant
              64:             TypeImage 6(float) 2D sampled format:Unknown
              65:             TypeSampledImage 64
              66:             TypePointer UniformConstant 65
     67(testTex):     66(ptr) Variable UniformConstant
              68:    6(float) Constant 1065353216
              69:             TypeVector 6(float) 1
              70:    69(fvec) ConstantComposite 68
              74:             TypePointer Input 9(fvec4)
 75(v_TexCoord0):     74(ptr) Variable Input
              86:             TypeInt 32 0
              87:             TypeFunction 54(fvec2) 6(float)
